,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,88,O1,1.494832369869217,-1.232595164407831e-32,-0.5812008648839906,0.0
2,1,140,O1,-0.6498824503299765,-1.360824935751671,-0.5688156641729665,0.0
3,1,70,O1,0.0,-3.0814879110195774e-33,1.6051826484979093,0.0
4,1,76,O1,-0.7807759693618412,1.2916849281099696,-0.555198006174448,0.0
5,2,44,Si1,2.9896647397384344,-1.3322676295501878e-15,-1.1624017297679823,1.0
6,2,46,Si1,-1.5074465216250008,-1.568436965306258,-1.917601812391838,2.0
7,2,30,Si1,-0.26966170444618265,-0.7777929442339251,2.9901999522622025,3.0
8,2,12,Si1,-0.8019771494019872,2.6098614022879185,-1.4831642701374743,4.0
9,3,120,O1,3.770440709100275,-1.291684928109971,-0.6072037235935344,5.0
10,3,114,O1,2.9896647397384344,-1.27675647831893e-15,-2.767584378265892,5.0
11,3,94,O1,3.6395471900684093,1.3608249357516702,-0.5935860655950148,5.0
12,3,74,O1,-1.1637083466658895,-0.4333417928990189,-3.003745868469586,6.0
13,3,90,O1,-3.0322291821836753,-1.4021292217180616,-1.4488824594385648,6.0
14,3,112,O1,-1.2449873953200254,-3.0258179814870156,-2.5370912116021347,6.0
15,3,102,O1,-1.3260218069903602,-1.968145917957425,2.731051239365595,7.0
16,3,63,O1,-0.8786368499296748,0.25261069345837084,4.063650961188258,7.0
17,3,107,O1,1.129083726614442,-1.361966587766516,3.5279329402828514,7.0
18,3,82,O1,-1.2863261274809312,2.1732146154974634,-2.9590477927007366,8.0
19,3,49,O1,-1.9019823732590124,3.629256023823867,-0.8905600790497826,8.0
20,3,85,O1,0.6554546527311765,3.290161419559189,-1.5185457212598905,8.0
21,4,32,Si1,3.791641889140421,-2.6098614022879194,0.3207625403694918,9.0
22,4,2,Si1,3.259326444184614,0.7777929442339244,-4.152601682030183,10.0
23,4,18,Si1,4.497111261363434,1.5684369653062566,0.7552000826238552,11.0
24,4,10,Si1,-1.6138301622124565,0.865640434653041,-3.8458833975215514,12.0
25,4,18,Si1,-4.557011842742349,-1.235821478129867,-0.9801631064852929,13.0
26,4,24,Si1,-0.5725730976550969,-4.484426536557495,-2.4095281838770273,14.0
27,4,35,Si1,-1.4102958851503724,-3.354337543894819,1.9114615431424262,15.0
28,4,31,Si1,-1.2390273523594915,0.7731861844730019,5.541486979447319,16.0
29,4,27,Si1,2.3527253275325215,-1.6659751702694006,4.526524151632099,17.0
30,4,10,Si1,-1.6138301622124565,0.865640434653041,-3.8458833975215514,18.0
31,4,1,Si1,-3.4495880754556585,4.0131042692151375,-1.1305018193409653,19.0
32,4,9,Si1,2.0247623050540393,4.11145953944018,-1.321991988092752,20.0
