,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,123,O1,1.5304824598978537,0.0,-0.5067381316911298,0.0
2,1,102,O1,0.0,1.5407439555097887e-32,1.6125621272446715,0.0
3,1,135,O1,-0.7782787862120853,-1.2842788664735203,-0.5771285320564842,0.0
4,1,131,O1,-0.6870734035564772,1.3759594961562118,-0.488008323921989,0.0
5,2,23,Si1,2.611285235541052,-0.3269021896088926,-1.651860925320849,1.0
6,2,30,Si1,-0.09683782597737656,1.0611796846418111,2.822733617595925,2.0
7,2,38,Si1,-1.4609538165497626,-2.7001584601958544,-0.9197758689585405,3.0
8,2,37,Si1,-0.4107490352384199,2.6658886701830635,-1.4171014788974858,4.0
9,3,139,O1,1.8712609973487562,-1.0366171945785754,-2.88514394148523,5.0
10,3,93,O1,3.2221914245273755,1.0268666061086802,-2.2778374750561943,5.0
11,3,65,O1,3.7798554797429906,-1.255924259512942,-1.0619686359698342,5.0
12,3,70,O1,-1.550641610951668,1.7554099491354331,2.801493906511421,6.0
13,3,63,O1,0.10119421336452272,0.2950076870877456,4.2222489746065675,6.0
14,3,107,O1,1.0189602527919626,2.209063299439947,2.666970183474345,6.0
15,3,99,O1,-0.5732046548588237,-3.9221652132205556,-0.35501261262636474,7.0
16,3,128,O1,-1.6218981436714812,-2.908802414651549,-2.5116461981596085,7.0
17,3,126,O1,-2.926872701051912,-2.789031678597651,-0.25468680028000257,7.0
18,3,125,O1,0.9538030153208717,2.4073653906184522,-2.2358343470555884,8.0
19,3,96,O1,-1.6234683410402835,2.774183120903691,-2.4744286806200306,8.0
20,3,132,O1,-0.28845214897105564,4.008745972076325,-0.5396362905206495,8.0
21,4,43,Si1,1.1312367591564585,-1.746332199548258,-4.1184269576496115,9.0
22,4,41,Si1,2.5574427748758106,2.4945499238417637,-2.319764512316168,10.0
23,4,1,Si1,5.352417467228767,-1.5431556857027822,-0.8607246696127031,11.0
24,4,16,Si1,-2.868280728598986,2.1735548161477056,1.9856548532198706,12.0
25,4,31,Si1,0.95480348864112,-0.386428315095142,5.40202676429465,13.0
26,4,27,Si1,2.3247242360909706,3.095454560094335,2.9771239293349443,14.0
27,4,27,Si1,-0.15975698799866409,-5.419165488101947,-0.7886554696739857,15.0
28,4,32,Si1,-2.746240242667736,-3.0314160469778817,-3.6624316963071695,16.0
29,4,18,Si1,-4.294486744318338,-2.067327307242316,0.18699240788642646,17.0
30,4,41,Si1,2.5574427748758124,2.4945499238417637,-2.319764512316169,18.0
31,4,24,Si1,-2.7514528079486213,1.8223786699238305,-3.1238239787273763,19.0
32,4,32,Si1,-0.26175901857809963,5.483204001218399,0.10334770270175976,20.0
