,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,100,O1,1.5052277619962058,2.220446049250313e-16,-0.5784859537964185,0.0
2,1,133,O1,1.3877787807814457e-17,0.0,1.608778237810276,0.0
3,1,121,O1,-0.7575585316432376,1.3088978245987646,-0.5586158340576849,0.0
4,1,129,O1,-0.7499269137428389,-1.3007121848369059,-0.5909686602648524,0.0
5,2,28,Si1,2.327284072793,-0.6327915762900405,-1.8129061280284426,1.0
6,2,36,Si1,0.24147396312771427,0.14996642293951012,3.192245261645653,2.0
7,2,45,Si1,-1.9271116175397727,2.402643492452625,-0.40971355999760434,3.0
8,2,39,Si1,-2.0643017932136623,-1.7329215537991158,-1.4210892893011609,4.0
9,3,105,O1,1.6222682258391419,-0.2734495249355212,-3.2131669390165216,5.0
10,3,116,O1,2.3647624242125955,-2.2359087131230693,-1.6561800949690098,5.0
11,3,110,O1,3.83188803987568,-0.06634941604703204,-1.7991353514045223,5.0
12,3,97,O1,0.9785044301745711,1.5425117788063862,3.535698514246562,6.0
13,3,124,O1,1.1621058205195378,-1.057655375778028,3.733767808343664,6.0
14,3,130,O1,-1.1505045363272266,0.1204569601441382,4.007727677038521,6.0
15,3,89,O1,-2.722979436492274,2.1375822365063044,0.957274078828244,7.0
16,3,95,O1,-3.040337628945594,2.2234889398807662,-1.561396875254551,7.0
17,3,115,O1,-1.3087227857438781,3.883508216227855,-0.4450159342376254,7.0
18,3,134,O1,-1.6799666205697326,-2.3242890490303787,-2.8670278699831355,8.0
19,3,127,O1,-3.002923580692714,-0.431946595015629,-1.5811311302451352,8.0
20,3,98,O1,-2.8590058596578065,-2.826187661219273,-0.5415602793376585,8.0
21,4,25,Si1,1.3970642796455475,0.38387775641568544,-4.663721460889792,9.0
22,4,42,Si1,1.719917812876661,-3.579489377977785,-1.0598766828554052,10.0
23,4,29,Si1,4.98349766719786,1.016839076044569,-2.091329481752353,11.0
24,4,25,Si1,0.9561346206448835,2.6719454050909084,4.686295837003266,12.0
25,4,40,Si1,1.60723701703293,-2.601300312450418,3.660799176208285,13.0
26,4,34,Si1,-1.9780350700541818,-0.7775553185259274,5.0623620612028475,14.0
27,4,17,Si1,-3.5188472554447743,1.8725209805599836,2.3242617176540925,15.0
28,4,19,Si1,-3.406166459601042,0.8943319150326148,-2.3964141414095974,16.0
29,4,3,Si1,-1.3251246994632424,5.37725571945421,-1.0486727941363458,17.0
30,4,34,Si1,-1.5371054110535172,-3.065622967201151,-4.287655236690208,18.0
31,4,19,Si1,-3.4061664596010424,0.8943319150326152,-2.3964141414095974,19.0
32,4,26,Si1,-2.9634474200567102,-3.2975730317448,0.9969073727796828,20.0
