,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,-5.551115123125783e-17,-2.9654174016767138e-33,1.612562127244671,0.0
2,1,75,O1,1.5304824598978528,1.14452726123907e-32,-0.5067381316911307,0.0
3,1,83,O1,-0.6870734035564777,1.375959496156213,-0.48800832392198945,0.0
4,1,87,O1,-0.7782787862120861,-1.2842788664735192,-0.5771285320564853,0.0
5,2,6,Si1,-0.09683782597737645,1.061179684641811,2.822733617595924,1.0
6,2,47,Si1,2.611285235541051,-0.32690218960889306,-1.6518609253208494,2.0
7,2,13,Si1,-0.41074903523842105,2.6658886701830644,-1.4171014788974856,3.0
8,2,14,Si1,-1.4609538165497638,-2.700158460195853,-0.9197758689585412,4.0
9,3,59,O1,1.018960252791963,2.209063299439946,2.6669701834743456,5.0
10,3,118,O1,-1.5506416109516672,1.7554099491354331,2.801493906511421,5.0
11,3,111,O1,0.10119421336452272,0.29500768708774455,4.222248974606568,5.0
12,3,113,O1,3.7798554797429893,-1.2559242595129425,-1.0619686359698355,6.0
13,3,91,O1,1.8712609973487537,-1.0366171945785743,-2.885143941485232,6.0
14,3,141,O1,3.2221914245273755,1.0268666061086804,-2.2778374750561956,6.0
15,3,77,O1,0.9538030153208703,2.4073653906184522,-2.2358343470555875,7.0
16,3,84,O1,-0.28845214897105576,4.0087459720763245,-0.5396362905206473,7.0
17,3,48,O1,-1.6234683410402844,2.7741831209036922,-2.4744286806200293,7.0
18,3,80,O1,-1.6218981436714834,-2.9088024146515465,-2.5116461981596108,8.0
19,3,51,O1,-0.5732046548588245,-3.9221652132205547,-0.3550126126263672,8.0
20,3,78,O1,-2.926872701051913,-2.789031678597649,-0.25468680028000434,8.0
21,4,3,Si1,2.3247242360909723,3.0954545600943337,2.977123929334944,9.0
22,4,40,Si1,-2.868280728598983,2.1735548161477056,1.985654853219871,10.0
23,4,7,Si1,0.9548034886411209,-0.38642831509514386,5.402026764294651,11.0
24,4,25,Si1,5.352417467228764,-1.5431556857027826,-0.8607246696127049,12.0
25,4,19,Si1,1.131236759156457,-1.7463321995482568,-4.118426957649614,13.0
26,4,17,Si1,2.5574427748758106,2.4945499238417637,-2.3197645123161683,14.0
27,4,17,Si1,2.5574427748758106,2.4945499238417637,-2.3197645123161683,15.0
28,4,8,Si1,-0.26175901857809925,5.4832040012183985,0.10334770270176166,16.0
29,4,0,Si1,-2.751452807948623,1.8223786699238331,-3.123823978727376,17.0
30,4,8,Si1,-2.7462402426677377,-3.031416046977879,-3.662431696307171,18.0
31,4,3,Si1,-0.1597569879986661,-5.419165488101945,-0.7886554696739893,19.0
32,4,42,Si1,-4.294486744318338,-2.067327307242315,0.18699240788642624,20.0
