,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5018961478834614,-6.162975822039155e-33,-0.5664973927667986,0.0
2,1,142,O1,-1.1102230246251565e-16,0.0,1.6117515208055384,0.0
3,1,72,O1,-0.8120837284108926,-1.261199849376686,-0.5798282951718982,0.0
4,1,136,O1,-0.7711490770751285,1.348904541435335,-0.39762280916972825,0.0
5,2,26,Si1,3.0865060189181794,0.0918486231921684,-0.2898611375354122,1.0
6,2,42,Si1,-1.0654552673435607,-0.6843781033542138,2.608834591446155,2.0
7,2,8,Si1,-2.096908495916351,-1.848392149526051,-1.35673923834019,3.0
8,2,40,Si1,-1.5422981541502565,2.697809082870671,-0.7952456183394554,4.0
9,3,106,O1,3.5629450077389815,1.6057927590928776,-0.5504056374197852,5.0
10,3,61,O1,3.85535505269523,-0.9017241449411151,-1.2931376550691318,5.0
11,3,98,O1,3.383778182762348,-0.3484120000678689,1.2325694086326489,5.0
12,3,116,O1,-1.220874739608784,0.18050959462283878,3.9521236119356087,6.0
13,3,138,O1,-0.44795818328192594,-2.131978538252398,2.917814512167051,6.0
14,3,78,O1,-2.4954775948795564,-0.8633591204288062,1.8951765275423411,6.0
15,3,53,O1,-1.6997801494803961,-3.2803156125209014,-1.9830306136645997,7.0
16,3,84,O1,-2.5683230633718033,-0.8264085795164938,-2.5062979826735305,7.0
17,3,80,O1,-3.2651048515367203,-2.097287736085495,-0.27190985873213025,7.0
18,3,124,O1,-0.7302144257393636,3.959008932247358,-0.2154173231675582,8.0
19,3,92,O1,-1.5422981541502556,2.6978090828706707,-2.4069971391449942,8.0
20,3,118,O1,-3.044194302033718,2.697809082870671,-0.2287482255726565,8.0
21,4,31,Si1,4.407996318566588,2.840991396224331,-1.1395380520889096,9.0
22,4,27,Si1,5.127124559700958,-1.4512718830663893,-2.108906652716342,10.0
23,4,39,Si1,3.0711965741426965,0.17291244928067093,2.7261791872187606,11.0
24,4,28,Si1,-0.7392696519620614,1.4158610124705309,4.867500935581926,12.0
25,4,22,Si1,0.16953890077970912,-3.57957897315058,3.2267944328879477,13.0
26,4,14,Si1,-3.628649980586431,-1.8293285121421365,1.277128331436916,14.0
27,4,5,Si1,-1.8111529112147153,-4.842258936697248,-1.5984216125997448,15.0
28,4,13,Si1,-2.8542268543924587,0.0552913081059225,-3.82122450111423,16.0
29,4,14,Si1,-3.628649980586431,-1.8293285121421365,1.277128331436916,17.0
30,4,36,Si1,0.5546103417660944,4.546201232396723,0.5614936200007329,18.0
31,4,22,Si1,-0.4768428868066956,3.382187186224886,-3.4040802097856115,19.0
32,4,6,Si1,-4.628804173068437,2.6059604596785024,-0.505384480804046,20.0
