,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,1.501695733475415,-4.627457248734169e-33,-0.5771285320564835,0.0
2,1,120,O1,-0.7931979858872575,1.3088978245987657,-0.5067381316911301,0.0
3,1,101,O1,0.0,1.663945320288341e-33,1.6125621272446713,0.0
4,1,128,O1,-0.8206596183278088,-1.3007121848369052,-0.4880083239219902,0.0
5,2,37,Si1,3.0663906855208927,0.1499664229395092,-0.9197758689585396,1.0
6,2,44,Si1,-1.0737690026727413,2.4026434924526257,-1.651860925320849,2.0
7,2,29,Si1,-0.8573533160913798,-0.6327915762900407,2.8227336175959232,3.0
8,2,38,Si1,-2.0670413784291255,-1.7329215537991138,-1.4171014788974863,4.0
9,3,125,O1,3.9021335982346845,-1.0576553757780291,-0.2546868002800011,5.0
10,3,96,O1,3.651383429385746,1.542511778806385,-0.35501261262636363,5.0
11,3,131,O1,3.328239053415559,0.1204569601441374,-2.5116461981596068,5.0
12,3,88,O1,-0.08327731063925226,2.137582236506305,-2.8851439414852305,6.0
13,3,114,O1,-0.8848825503234685,3.883508216227856,-1.0619686359698346,6.0
14,3,94,O1,-2.5481502187404095,2.223488939880768,-2.277837475056196,6.0
15,3,110,O1,-0.3047417911110064,-0.06634941604703254,4.222248974606568,7.0
16,3,117,O1,-0.6976143072778658,-2.2359087131230693,2.8014939065114195,7.0
17,3,104,O1,-2.4173262119571097,-0.273449524935521,2.6669701834743424,7.0
18,3,135,O1,-3.2788609801944393,-2.324289049030377,-0.5396362905206493,8.0
19,3,99,O1,-1.5311449135333275,-2.826187661219272,-2.4744286806200293,8.0
20,3,126,O1,-2.5531491251074847,-0.43194659501562693,-2.235834347055588,8.0
21,4,41,Si1,3.9937069593099843,-2.6013003124504195,0.186992407886428,9.0
22,4,24,Si1,4.717370521261096,2.6719454050909066,-0.7886554696739864,10.0
23,4,35,Si1,4.015809563083739,-0.7775553185259269,-3.6624316963071673,11.0
24,4,16,Si1,0.907214381394237,1.8725209805599843,-4.118426957649611,12.0
25,4,2,Si1,-1.4542431507177094,5.377255719454209,-0.8607246696127049,13.0
26,4,18,Si1,-3.4588239757260713,0.8943319150326177,-2.3197645123161696,14.0
27,4,28,Si1,-0.16436191182070603,1.0168390760445676,5.40202676429465,15.0
28,4,43,Si1,-0.37233139781032565,-3.5794893779777857,1.9856548532198695,16.0
29,4,24,Si1,-3.8521188423524553,0.38387775641568667,2.9771239293349403,17.0
30,4,35,Si1,-4.553679800529813,-3.065622967201149,0.10334770270175908,18.0
31,4,27,Si1,-0.13254686443341845,-3.2975730317447995,-3.1238239787273776,19.0
32,4,18,Si1,-3.4588239757260713,0.8943319150326181,-2.3197645123161696,20.0
