,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,95,O1,1.5614340757575909,-2.302020324592799e-17,-0.39958302251472955,0.0
2,1,127,O1,-0.7332524804297572,1.3309504610441827,-0.5265145430938679,0.0
3,1,91,O1,-5.551115123125783e-17,1.410035463698127e-16,1.6038448364323528,0.0
4,1,69,O1,-0.7336107022578402,-1.3038667357197666,-0.581685660864182,0.0
5,2,45,Si1,2.511188148300838,1.264633530638033,-0.7100861621002554,1.0
6,2,39,Si1,-1.4542006034063475,2.7377949822903203,-0.20999852267617097,2.0
7,2,47,Si1,4.440892098500626e-16,1.1701855124397506e-15,3.2076896728647055,3.0
8,2,5,Si1,-0.6408184857808956,-2.725126265168255,-1.3349208068740899,4.0
9,3,89,O1,2.4229762313287497,1.4470095236712208,-2.30108456380278,5.0
10,3,121,O1,1.957243050808948,2.5949327574070935,0.003884908827550937,5.0
11,3,115,O1,4.017813807182499,0.9703106431985379,-0.24097583715798787,5.0
12,3,134,O1,-2.2899053203714286,2.6398345239298053,1.1611939485298413,6.0
13,3,98,O1,-2.4179963464655767,3.1037028571542726,-1.449984735098436,6.0
14,3,129,O1,-0.31306915989927114,3.875489851955264,-0.1265962845058831,6.0
15,3,75,O1,0.7332524804297578,-1.330950461044182,3.7342042159585738,7.0
16,3,113,O1,0.7336107022578412,1.3038667357197675,3.7893753337288882,7.0
17,3,141,O1,-1.561434075757591,8.476243295258917e-16,3.607272695379434,7.0
18,3,56,O1,-0.6260060598689028,-3.8901264966968934,-0.226110883716134,8.0
19,3,62,O1,-1.921222020878871,-2.8994831471261975,-2.2915011317674256,8.0
20,3,53,O1,0.7027484999810037,-2.7646977790502216,-2.2255704426766685,8.0
21,4,17,Si1,2.3347643143566614,1.6293855167044096,-3.892082965505304,9.0
22,4,33,Si1,1.290014164593212,4.058110442314823,-0.11046879663127224,10.0
23,4,3,Si1,5.111239737356522,-0.060906996825592676,0.3395085681429153,11.0
24,4,34,Si1,-3.338834326299953,2.45044720716182,2.3662034104101872,12.0
25,4,26,Si1,-2.367867403967179,3.975594249051926,-2.805450490311107,13.0
26,4,33,Si1,1.290014164593212,4.058110442314823,-0.11046879663127224,14.0
27,4,11,Si1,1.4542006034063477,-2.7377949822903194,3.417688195540877,15.0
28,4,25,Si1,0.6408184857808954,2.7251262651682557,4.542610479738796,16.0
29,4,17,Si1,-2.511188148300837,-1.2646335306380316,3.9177758349649614,17.0
30,4,0,Si1,-1.034873065273882,-5.23679308324297,0.5524912416908212,18.0
31,4,4,Si1,-2.9862856643787685,-3.730821707650424,-3.162933909456423,19.0
32,4,8,Si1,2.3003948251558346,-2.752067962521782,-2.0071137613559142,20.0
