,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,141,O1,-0.7656578003086106,-1.360824935751672,-0.3995830225147289,0.0
2,1,77,O1,-0.800398885746139,1.2916849281099685,-0.5265145430938681,0.0
3,1,71,O1,1.4960792515718406,5.551115123125783e-17,-0.5816856608641828,0.0
4,1,89,O1,0.0,0.0,1.603844836432352,0.0
5,2,47,Si1,-2.3335315230014575,-1.5684369653062593,-0.7100861621002544,1.0
6,2,13,Si1,-1.6729746623452462,2.6098614022879176,-0.20999852267617114,2.0
7,2,31,Si1,2.6892377412062913,-0.7777929442339249,-1.3349208068740912,3.0
8,2,45,Si1,-4.440892098500626e-16,-4.440892098500626e-16,3.207689672864705,4.0
9,3,75,O1,-3.221287206371292,-0.43334179289902064,0.0038849088275526023,5.0
10,3,113,O1,-2.8158046942926505,-3.025817981487016,-0.24097583715798732,5.0
11,3,91,O1,-2.4492211057361857,-1.4021292217180639,-2.301084563802779,5.0
12,3,83,O1,-3.2240614334215922,2.173214615497462,-0.12659628450588167,6.0
13,3,84,O1,-1.1778075068708567,3.2901614195591886,1.1611939485298401,6.0
14,3,48,O1,-1.5192690579902761,3.629256023823865,-1.4499847350984356,6.0
15,3,63,O1,3.4690466142052907,0.2526106934583717,-2.291501131767428,7.0
16,3,106,O1,3.6972983056690802,-1.3619665877665146,-0.22611088371613552,7.0
17,3,103,O1,2.064899733483033,-1.9681459179574248,-2.225570442676669,7.0
18,3,95,O1,0.765657800308611,1.3608249357516717,3.6072726953794323,8.0
19,3,121,O1,0.8003988857461386,-1.2916849281099692,3.734204215958573,8.0
20,3,115,O1,-1.4960792515718406,-3.885780586188048e-16,3.789375333728887,8.0
21,4,11,Si1,-4.169300126492386,0.8656404346530389,-0.11046879663127096,9.0
22,4,25,Si1,-2.4532427424153576,-4.4844265365574945,0.33950856814291686,10.0
23,4,19,Si1,-2.5649106884709143,-1.2358214781298689,-3.8920829655053035,11.0
24,4,11,Si1,-4.169300126492386,0.8656404346530389,-0.11046879663127096,12.0
25,4,8,Si1,-0.49840408215861154,4.11145953944018,2.366203410410186,13.0
26,4,0,Si1,-2.3037230302864713,4.013104269215135,-2.805450490311105,14.0
27,4,30,Si1,4.715836702822715,0.7731861844730026,-3.162933909456425,15.0
28,4,26,Si1,5.071438729786314,-1.665975170269399,0.5524912416908184,16.0
29,4,34,Si1,1.2704778878674756,-3.354337543894818,-2.0071137613559147,17.0
30,4,19,Si1,2.333531523001457,1.5684369653062582,3.917775834964959,18.0
31,4,33,Si1,1.6729746623452448,-2.6098614022879185,3.417688195540875,19.0
32,4,3,Si1,-2.6892377412062918,0.7777929442339246,4.542610479738794,20.0
