,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7383428633900908,1.309622461897707,-0.5715270916506406,0.0
2,1,51,O1,0.0,3.0814879110195774e-33,1.6124499755637356,0.0
3,1,109,O1,-0.7435189008584577,-1.3216088403645059,-0.534236998051565,0.0
4,1,115,O1,1.5221367643793524,-1.5407439555097887e-33,-0.5282536333960828,0.0
5,2,6,Si1,-1.8415603267797276,2.21825169230728,-1.3092320077479735,1.0
6,2,14,Si1,0.44251759782987843,0.9694410875038297,2.822705637683988,2.0
7,2,2,Si1,-2.0199267071870337,-2.219877562551958,-0.9199517471003046,3.0
8,2,45,Si1,3.072250430637644,0.3274215953393319,-0.270272906163433,4.0
9,3,54,O1,-1.2334359934471495,2.8865737447875026,-2.6447189425672235,5.0
10,3,118,O1,-2.3024605094610533,3.384539195655119,-0.29765071501347606,5.0
11,3,111,O1,-3.1179681331083025,1.31998297011983,-1.6949467567967118,5.0
12,3,80,O1,1.53163939098449,2.0087998879814037,2.2421597525897985,6.0
13,3,78,O1,-0.8482997593114001,1.8120256008742799,3.2949364948882645,6.0
14,3,87,O1,1.035591437264558,0.12116667246577793,4.054314892367469,6.0
15,3,58,O1,-3.1231441705766696,-1.3112483321423838,-1.6576566631976357,7.0
16,3,50,O1,-2.6280510405196105,-2.8881996150321796,0.4155351877189468,7.0
17,3,114,O1,-1.5590265245057071,-3.386165065899796,-1.9315330398348,7.0
18,3,89,O1,3.5584710267148605,1.5728513002929827,-1.1561694245673044,8.0
19,3,95,O1,3.307454131062723,0.8034835139299702,1.2514981783933474,8.0
20,3,121,O1,3.976702297459689,-0.9546829601022372,-0.623091022786651,8.0
21,4,11,Si1,0.029179343361375065,3.7910552750223374,-3.0783919610313744,9.0
22,4,40,Si1,-2.1736740554599914,4.902210639320011,0.20900377612295945,10.0
23,4,7,Si1,-3.8614870339667604,-0.001625870244676316,-2.229183754848278,11.0
24,4,8,Si1,1.8221461936858407,3.5902105719306947,2.1071317279816997,12.0
25,4,42,Si1,-1.6182452840284174,2.645732999785959,4.434419603963435,13.0
26,4,11,Si1,1.4450355760458706,-0.9289147937133589,5.202292170041829,14.0
27,4,7,Si1,-3.8614870339667604,-0.001625870244676316,-2.229183754848278,15.0
28,4,15,Si1,-3.890666377328137,-3.792681145267015,0.8492082061830974,16.0
29,4,44,Si1,-1.6878129785067686,-4.90383650956469,-2.4381875309712346,17.0
30,4,17,Si1,4.044691622792076,2.8182810052466336,-2.042065942971174,18.0
31,4,19,Si1,4.60012039422365,0.5618033657125798,2.1833498848693034,19.0
32,4,33,Si1,5.209752720307439,-1.6046926946682718,-1.4331737925387151,20.0
