,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,-6.162975822039155e-33,1.612449975563735,0.0
2,1,59,O1,-0.7383428633900903,1.3096224618977061,-0.5715270916506423,0.0
3,1,118,O1,1.5221367643793529,2.465190328815662e-32,-0.5282536333960841,0.0
4,1,111,O1,-0.7435189008584565,-1.3216088403645057,-0.5342369980515654,0.0
5,2,11,Si1,0.44251759782987815,0.9694410875038296,2.822705637683985,1.0
6,2,3,Si1,-1.8415603267797276,2.21825169230728,-1.3092320077479747,2.0
7,2,40,Si1,3.0722504306376432,0.327421595339333,-0.27027290616343447,3.0
8,2,7,Si1,-2.019926707187032,-2.2198775625519573,-0.919951747100304,4.0
9,3,75,O1,-0.8482997593114001,1.8120256008742797,3.2949364948882627,5.0
10,3,83,O1,1.5316393909844894,2.0087998879814033,2.242159752589798,5.0
11,3,87,O1,1.0355914372645576,0.12116667246577904,4.054314892367466,5.0
12,3,51,O1,-1.2334359934471502,2.8865737447875026,-2.644718942567227,6.0
13,3,109,O1,-3.1179681331083016,1.3199829701198298,-1.6949467567967136,6.0
14,3,115,O1,-2.3024605094610537,3.38453919565512,-0.29765071501348006,6.0
15,3,124,O1,3.9767022974596897,-0.9546829601022363,-0.6230910227866514,7.0
16,3,92,O1,3.3074541310627223,0.8034835139299712,1.2514981783933465,7.0
17,3,136,O1,3.558471026714859,1.5728513002929843,-1.1561694245673053,7.0
18,3,119,O1,-1.5590265245057042,-3.386165065899796,-1.9315330398347994,8.0
19,3,58,O1,-3.1231441705766683,-1.3112483321423847,-1.6576566631976366,8.0
20,3,55,O1,-2.628051040519609,-2.88819961503218,0.41553518771894804,8.0
21,4,47,Si1,-1.618245284028419,2.6457329997859573,4.434419603963434,9.0
22,4,13,Si1,1.8221461936858394,3.590210571930694,2.1071317279816975,10.0
23,4,14,Si1,1.4450355760458704,-0.9289147937133585,5.20229217004183,11.0
24,4,14,Si1,0.029179343361374954,3.7910552750223374,-3.078391961031377,12.0
25,4,2,Si1,-3.86148703396676,-0.0016258702446779229,-2.229183754848279,13.0
26,4,45,Si1,-2.1736740554599936,4.902210639320011,0.20900377612295407,14.0
27,4,36,Si1,5.20975272030744,-1.6046926946682705,-1.4331737925387158,15.0
28,4,22,Si1,4.60012039422365,0.561803365712582,2.183349884869302,16.0
29,4,20,Si1,4.044691622792074,2.818281005246633,-2.042065942971177,17.0
30,4,41,Si1,-1.687812978506766,-4.903836509564687,-2.438187530971234,18.0
31,4,2,Si1,-3.8614870339667595,-0.001625870244678145,-2.229183754848278,19.0
32,4,10,Si1,-3.890666377328134,-3.7926811452670153,0.8492082061830976,20.0
