,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7499269137428373,1.300712184836906,-0.5909686602648524,0.0
2,1,51,O1,1.505227761996207,-5.5463289748666843e-17,-0.5784859537964192,0.0
3,1,78,O1,-0.7575585316432387,-1.3088978245987644,-0.5586158340576859,0.0
4,1,87,O1,-1.1102230246251565e-16,1.4786315302332367e-16,1.608778237810277,0.0
5,2,8,Si1,-2.0643017932136614,1.7329215537991165,-1.4210892893011604,1.0
6,2,3,Si1,2.3272840727930024,0.6327915762900407,-1.8129061280284426,2.0
7,2,42,Si1,-1.9271116175397753,-2.402643492452625,-0.4097135599976054,3.0
8,2,11,Si1,0.2414739631277134,-0.14996642293950985,3.1922452616456525,4.0
9,3,53,O1,-2.8590058596578047,2.826187661219276,-0.541560279337658,5.0
10,3,84,O1,-1.6799666205697306,2.3242890490303796,-2.867027869983134,5.0
11,3,72,O1,-3.0029235806927135,0.4319465950156302,-1.5811311302451356,5.0
12,3,59,O1,1.6222682258391434,0.27344952493552216,-3.21316693901652,6.0
13,3,109,O1,3.8318880398756843,0.0663494160470317,-1.7991353514045216,6.0
14,3,115,O1,2.3647624242126,2.23590871312307,-1.6561800949690082,6.0
15,3,116,O1,-1.3087227857438828,-3.883508216227856,-0.44501593423762825,7.0
16,3,142,O1,-3.0403376289455974,-2.223488939880766,-1.5613968752545542,7.0
17,3,138,O1,-2.722979436492277,-2.1375822365063035,0.9572740788282436,7.0
18,3,54,O1,0.9785044301745701,-1.5425117788063867,3.535698514246563,8.0
19,3,75,O1,1.1621058205195387,1.0576553757780276,3.733767808343665,8.0
20,3,83,O1,-1.1505045363272277,-0.12045696014413859,4.007727677038522,8.0
21,4,5,Si1,-2.9634474200567076,3.297573031744802,0.9969073727796827,9.0
22,4,13,Si1,-1.5371054110535138,3.0656229672011523,-4.287655236690207,10.0
23,4,20,Si1,-3.406166459601044,-0.8943319150326147,-2.3964141414095996,11.0
24,4,6,Si1,1.3970642796455501,-0.3838777564156845,-4.663721460889793,12.0
25,4,2,Si1,4.983497667197862,-1.0168390760445705,-2.0913294817523544,13.0
26,4,45,Si1,1.7199178128766675,3.579489377977789,-1.059876682855402,14.0
27,4,28,Si1,-1.3251246994632468,-5.377255719454208,-1.0486727941363487,15.0
28,4,20,Si1,-3.406166459601044,-0.8943319150326147,-2.3964141414095996,16.0
29,4,22,Si1,-3.5188472554447787,-1.8725209805599838,2.3242617176540916,17.0
30,4,6,Si1,0.9561346206448806,-2.6719454050909093,4.686295837003264,18.0
31,4,47,Si1,1.6072370170329324,2.6013003124504186,3.660799176208288,19.0
32,4,13,Si1,-1.9780350700541836,0.7775553185259279,5.062362061202849,20.0
