,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,95,O1,1.508042341915649,1.1527728881533846e-17,-0.5688156641729667,0.0
2,1,127,O1,-0.8291176079251972,-1.2611998493766854,-0.5551980061744491,0.0
3,1,91,O1,-0.6441896864309062,1.3489045414353353,-0.5812008648839906,0.0
4,1,69,O1,0.0,-4.051758767783009e-18,1.6051826484979093,0.0
5,2,45,Si1,2.0649494282785006,-0.6843781033542127,-1.917601812391838,1.0
6,2,39,Si1,-2.009475142639404,-1.8483921495260498,-1.4831642701374759,2.0
7,2,47,Si1,-1.288379372861812,2.6978090828706702,-1.162401729767982,3.0
8,2,5,Si1,0.8180728142180256,0.09184862319216802,2.990199952262203,4.0
9,3,89,O1,2.5719734991078647,-2.131978538252394,-1.4488824594385652,5.0
10,3,121,O1,0.8925319348601443,-0.8633591204288049,-3.003745868469586,5.0
11,3,115,O1,3.266953375523592,0.18050959462284025,-2.537091211602133,5.0
12,3,134,O1,-3.2514353489257948,-0.8264085795164937,-1.5185457212598932,6.0
13,3,98,O1,-2.455313771578171,-3.2803156125209005,-0.8905600790497864,6.0
14,3,129,O1,-1.4067269896171182,-2.0972877360854945,-2.9590477927007384,6.0
15,3,75,O1,-0.4592617649366148,3.9590089322473565,-0.6072037235935329,7.0
16,3,113,O1,-1.288379372861812,2.697809082870671,-2.7675843782658918,7.0
17,3,141,O1,-2.7964217147774613,2.6978090828706693,-0.5935860655950147,7.0
18,3,56,O1,0.7424369756031834,1.6057927590928773,3.5279329402828528,8.0
19,3,62,O1,0.15069320798921337,-0.9017241449411144,4.06365096118826,8.0
20,3,53,O1,2.347454209392626,-0.34841200006786854,2.7310512393655957,8.0
21,4,17,Si1,3.0789975699372274,-3.5795789731505767,-0.9801631064852931,9.0
22,4,33,Si1,-0.08566416541833588,-1.8293285121421343,-3.845883397521553,10.0
23,4,3,Si1,4.293397128999986,1.4158610124705318,-2.4095281838770255,11.0
24,4,34,Si1,-4.58265259513192,0.05529130810592095,-1.321991988092754,12.0
25,4,26,Si1,-2.13475810243087,-4.842258936697247,-1.1305018193409697,13.0
26,4,33,Si1,-0.08566416541833588,-1.8293285121421343,-3.845883397521553,14.0
27,4,11,Si1,0.7210957697775916,4.5462012323967205,0.3207625403694939,15.0
28,4,25,Si1,-2.1064521870798387,2.605960459678503,-4.152601682030184,16.0
29,4,17,Si1,-3.3533288011403126,3.3821871862248836,0.7552000826238552,17.0
30,4,0,Si1,0.48944623948548904,2.840991396224329,4.526524151632099,18.0
31,4,4,Si1,-0.163754624899064,-1.45127188306639,5.54148697944732,19.0
32,4,8,Si1,3.6346411276683357,0.17291244928067176,1.9114615431424282,20.0
