,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,112,O1,1.5220888683367875,2.438817294208569e-17,-0.528391623283948,0.0
2,1,104,O1,-0.7292692551915374,-1.3258418849342526,-0.5451734060857127,0.0
3,1,108,O1,0.0,-7.981024439537377e-18,1.6077560302951859,0.0
4,1,96,O1,-0.7456155086135346,1.325509069732977,-0.5357967367072037,0.0
5,2,46,Si1,2.610665970644649,0.49295025186579455,-1.6001244615208061,1.0
6,2,29,Si1,-1.5735755612837603,-2.6947759741790316,-0.5367642495760232,2.0
7,2,25,Si1,-0.6368390987770011,-0.23855618987591357,3.0646041210346815,3.0
8,2,37,Si1,-1.210405988976435,1.9689029339710964,-1.9394956926976348,4.0
9,3,74,O1,3.8989573378094664,1.092765613711743,-0.8472414833086008,5.0
10,3,90,O1,3.073091582701613,-0.7103292461652274,-2.5543777100259795,5.0
11,3,140,O1,1.9685817533466659,1.576415960726592,-2.6058942564731984,5.0
12,3,110,O1,-2.2104146600607617,-2.933332164054945,0.9200838411634741,6.0
13,3,101,O1,-0.6362316345024157,-3.948464703394467,-0.9236051171944892,6.0
14,3,117,O1,-2.7610795430139765,-2.5694424387660666,-1.6184657005074592,6.0
15,3,113,O1,0.5506648829532164,-0.36388972528887864,4.146305571966118,7.0
16,3,97,O1,-1.5741830255583453,1.0151325393395214,3.451444988653148,7.0
17,3,105,O1,-1.4811454048692236,-1.6074902791206913,3.073013277544371,7.0
18,3,125,O1,-2.752842016288069,1.5736189296435072,-2.192085779080006,8.0
19,3,132,O1,-1.0399701977492375,3.5685682689762475,-1.9257161606462176,8.0
20,3,131,O1,-0.3242434844028339,1.2901883097911204,-3.1046347382910646,8.0
21,4,10,Si1,5.494171394968532,1.0989389309878637,-0.6139731910768365,9.0
22,4,18,Si1,3.5355171947585777,-1.9136087441962504,-3.508630958531151,10.0
23,4,16,Si1,2.69182962677635,2.830324575850658,-3.3146739566029737,11.0
24,4,28,Si1,-2.210414660060761,-2.933332164054945,2.5278398714586583,12.0
25,4,32,Si1,0.3661502928800323,-4.390479965789282,-2.106909639999568,13.0
26,4,43,Si1,-3.3203358359487467,-2.864112221124608,-3.0939362875461818,14.0
27,4,47,Si1,1.109921175887986,-0.0692199429303373,5.621776159004841,15.0
28,4,36,Si1,-2.576564952940792,1.4571478017343376,4.634749511458227,16.0
29,4,28,Si1,-2.2104146600607613,-2.933332164054945,2.5278398714586587,17.0
30,4,41,Si1,-4.164023403930975,1.8798210989223003,-2.8999792856180044,18.0
31,4,32,Si1,-0.9274288700472217,5.146546677629043,-1.6333362539552858,19.0
32,4,35,Si1,-0.4692046460713797,0.48275209795880825,-4.494066113560774,20.0
