,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,74,O1,1.1102230246251565e-16,0.0,1.6081995814883996,0.0
2,1,90,O1,1.5154537219882114,0.0,-0.5250888266405955,0.0
3,1,140,O1,-0.6242374540262319,1.3676194567022637,-0.5811089290823399,0.0
4,1,112,O1,-0.8076227583769702,-1.271718294268552,-0.5541564717776222,0.0
5,2,10,Si1,0.8163886578645394,0.0473989817644342,2.997596209526136,1.0
6,2,18,Si1,3.030907443976422,-1.776356839400251e-15,-1.050177653281191,2.0
7,2,16,Si1,-0.7050299760693838,2.809720513442579,0.13412535096115832,3.0
8,2,24,Si1,-1.9415592259053582,-1.8762584983945307,-1.5260985790432593,4.0
9,3,86,O1,2.2159463484961357,-0.7318428570410985,2.8486403580101114,5.0
10,3,82,O1,1.0411583052767595,1.5958695213350063,3.3915557440452293,5.0
11,3,55,O1,-0.09807224827926819,-0.6201994535126285,4.145825365476343,5.0
12,3,126,O1,3.030907443976422,-1.776356839400251e-15,-2.6583772347695906,6.0
13,3,68,O1,3.8385302023533927,1.27171829426855,-0.4960211815035688,6.0
14,3,94,O1,3.655144898002655,-1.3676194567022641,-0.4690687241988519,6.0
15,3,88,O1,-2.1421121329139234,2.820461692954709,0.8461631033959924,7.0
16,3,70,O1,-0.5841896175040492,3.9873121556706317,-0.9499811322475734,7.0
17,3,76,O1,0.43857615214548784,2.966456935534041,1.2539041734965821,7.0
18,3,104,O1,-1.2302685686755088,-2.425443824221922,-2.86002716481917,8.0
19,3,108,O1,-2.693139424687816,-3.0818647805536394,-0.773423250520297,8.0
20,3,96,O1,-3.006728212867361,-0.7185579898948208,-1.87984917696409,8.0
21,4,15,Si1,3.4659478338665783,-1.7419594104309153,2.7756454705760936,9.0
22,4,12,Si1,0.8555084404892321,3.0880901997762695,2.8064932724313363,10.0
23,4,7,Si1,-1.136735141056974,-0.15557039622478966,5.288320073554219,11.0
24,4,38,Si1,2.2145187861118822,-0.04739898176443581,-4.047773862807327,12.0
25,4,4,Si1,4.972466669881782,1.8762584983945307,0.47592092576206846,13.0
26,4,44,Si1,3.7359374200458055,-2.80972051344258,-1.1843030042423495,14.0
27,4,44,Si1,-3.5791942897584645,2.831202872466838,1.5582008558308265,15.0
28,4,30,Si1,-0.504144460197119,4.447411761620351,-2.4920101060570907,16.0
29,4,12,Si1,0.8555084404892321,3.0880901997762695,2.8064932724313363,17.0
30,4,29,Si1,-0.8161480335879528,-3.433380206301205,-4.043020328458104,18.0
31,4,25,Si1,-3.5866774837780646,-4.415880358821671,-0.6905279741411741,19.0
32,4,37,Si1,-3.0490865343659523,0.6868732242591941,-2.669358828016726,20.0
