,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,81,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6135323117788147,0.0
2,1,85,O1,-0.7777106987454816,-1.2791186445204161,-0.5892274439883163,0.0
3,1,73,O1,1.5332025463988714,0.0,-0.49844763604697484,0.0
4,1,52,O1,-0.691524455284557,1.372692508836642,-0.4877148943296925,0.0
5,2,15,Si1,0.9936231250344245,-0.1420244306701782,2.876872593588878,1.0
6,2,12,Si1,-1.6102604126168365,-2.38994257236432,-1.4023071410132184,2.0
7,2,21,Si1,2.8629080569119814,-0.8148676207968628,-0.8911051328395272,3.0
8,2,4,Si1,-0.9995535659630543,2.845285959051512,0.09244156823395966,4.0
9,3,50,O1,0.4343807822228837,-1.3359374426079282,3.805407103532504,5.0
10,3,79,O1,2.4462830347691495,-0.5688114132870952,2.3229843807850226,5.0
11,3,86,O1,1.0947713441710396,1.2337992910151092,3.7045473745659696,5.0
12,3,82,O1,-1.1238312265003216,-3.882738565741712,-1.030240896636338,6.0
13,3,49,O1,-1.4279553835011065,-2.1998984263476133,-2.9932203105946864,6.0
14,3,76,O1,-3.1804970991007138,-2.276288997465894,-1.0550324550688737,6.0
15,3,143,O1,4.031912931986419,-0.5763051646541142,0.1925269640412819,7.0
16,3,137,O1,2.558760030702176,-2.387425911860108,-0.808203632782889,7.0
17,3,67,O1,3.3571098955699084,-0.3945949832582892,-2.359351293346087,7.0
18,3,68,O1,-2.047947749868987,2.724756385502226,1.3099367377207431,8.0
19,3,57,O1,0.34483000744967685,3.5352841827082218,0.6432951349877128,8.0
20,3,62,O1,-1.6418594212805,3.7532925791969713,-1.0685263981404223,8.0
21,4,2,Si1,-0.5208396077705253,-2.6279671694079485,3.670469653944201,9.0
22,4,43,Si1,3.8852409555705547,-0.14968523372949738,1.7398555428153926,10.0
23,4,10,Si1,1.2507585784335267,2.441328296023881,4.756074408579646,11.0
24,4,10,Si1,-1.6310251654182308,-5.233510128448928,-0.30798262229070433,12.0
25,4,1,Si1,-1.3015359982394645,-3.1151522304259753,-4.314705663084697,13.0
26,4,16,Si1,-4.3456855642362004,-1.9663055266985745,0.009181800833439002,14.0
27,4,43,Si1,3.8852409555705547,-0.14968523372949738,1.7398555428153926,15.0
28,4,41,Si1,2.2546120044923734,-3.959984202923356,-0.7253021327262503,16.0
29,4,27,Si1,4.543253342431954,0.092791866980797,-3.334784536757269,17.0
30,4,18,Si1,-2.715056613158021,1.843993442495283,2.474339476375082,18.0
31,4,1,Si1,1.5802477456122943,4.559686194046835,0.7493513677856514,19.0
32,4,5,Si1,-1.6027827323476638,4.69652784249317,-2.3699332151684915,20.0
