,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,111,O1,-0.7484802660704739,-1.3216088403645074,-0.5272635179148911,0.0
2,1,119,O1,0.0,6.162975822039155e-33,1.611195900774145,0.0
3,1,58,O1,-0.7820121052398067,1.309622461897706,-0.5101474959931958,0.0
4,1,55,O1,1.52332151996469,2.376830115349753e-16,-0.5286647997625284,0.0
5,2,6,Si1,-1.531363130204232,-2.2198775625519587,-1.6066555582486972,1.0
6,2,41,Si1,0.7519477459059369,0.3274215953393348,2.9910440885727834,2.0
7,2,2,Si1,-1.8406458857113113,2.2182516923072786,-1.3105173065224607,3.0
8,2,10,Si1,2.811765814981456,0.9694410875038305,-0.5074070782948701,4.0
9,3,54,O1,-0.46907773562570393,-2.888199615032181,-2.6190242155713404,5.0
10,3,59,O1,-2.5899969106757363,-1.3112483321423876,-2.407025368777962,5.0
11,3,118,O1,-2.3359163686232187,-3.3861650658997973,-0.8395703108637712,5.0
12,3,93,O1,2.2667175656022347,0.8034835139299726,2.7143124354790107,6.0
13,3,137,O1,0.07443369372649074,1.5728513002929851,3.740842607155722,6.0
14,3,125,O1,0.7151692005147837,-0.9546829601022356,3.96117868821056,6.0
15,3,50,O1,-2.90293128028984,2.8865737447875004,-0.298148649199818,7.0
16,3,109,O1,-2.623528749845071,1.3199829701198256,-2.389909346856267,7.0
17,3,114,O1,-1.0360926472923255,3.3845391956551167,-2.077602553907387,7.0
18,3,86,O1,4.169745397356163,0.12116667246578051,-0.3509162188263206,8.0
19,3,82,O1,2.620393871620575,2.008799887981405,0.7118535928982869,8.0
20,3,74,O1,2.8346810855867584,1.81202560087428,-1.8817019237942525,8.0
21,4,11,Si1,-0.4733425764956259,-3.792681145267016,-3.9540341731447883,9.0
22,4,3,Si1,-3.372009015915543,-0.0016258702446793308,-2.917172864771158,10.0
23,4,40,Si1,-2.8567899257441756,-4.903836509564687,-0.7951241455056074,11.0
24,4,23,Si1,3.5708801386638824,0.5618033657125839,3.630005426498278,12.0
25,4,21,Si1,-0.6030803584529567,2.818281005246633,4.49064112573866,13.0
26,4,37,Si1,0.354137125072886,-1.6046926946682676,5.391669261278523,14.0
27,4,15,Si1,-2.8986664394199178,3.791055275022337,1.0368613083736322,15.0
28,4,3,Si1,-3.372009015915543,-0.0016258702446793308,-2.917172864771158,16.0
29,4,44,Si1,-0.5152190901713685,4.90221063932001,-2.1220487192655493,17.0
30,4,15,Si1,5.3885101497123085,-0.9289147937133562,-0.3404849555621954,18.0
31,4,12,Si1,2.5880763574069228,3.5902105719306934,1.030573451269829,19.0
32,4,46,Si1,3.658741406945473,2.6457329997859587,-2.982684418505934,20.0
