,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7518320526424007,-1.3040165566830881,-0.5784859537964202,0.0
2,1,75,O1,-0.7555452252175738,1.3100610126080996,-0.558615834057685,0.0
3,1,83,O1,1.5014135218982996,-5.551115123125783e-17,-0.5909686602648523,0.0
4,1,87,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6087782378102775,0.0
5,2,6,Si1,-0.6142300138631474,-2.3322516640725723,-1.8129061280284444,1.0
6,2,47,Si1,-1.118915458113511,2.8695789126414244,-0.40971355999760417,2.0
7,2,13,Si1,2.532352078729369,0.9227957273642549,-1.4210892893011597,3.0
8,2,14,Si1,-0.25053123078035267,-0.13428963207023403,3.1922452616456556,4.0
9,3,59,O1,-0.5733953120101405,-1.541994375936414,-3.2131669390165243,5.0
10,3,118,O1,0.7558708538754394,-3.165445995219175,-1.6561800949690109,5.0
11,3,111,O1,-1.8564735410926185,-3.3528009464289834,-1.799135351404525,5.0
12,3,113,O1,-2.710698923210877,3.073516348278932,-0.4450159342376253,6.0
13,3,91,O1,-0.49176571634128496,3.426666209250386,0.957274078828246,6.0
14,3,141,O1,-0.40767459012073437,3.744510300736867,-1.5613968752545522,6.0
15,3,77,O1,1.8741082129408984,2.3857590613080384,-1.5811311302451352,7.0
16,3,84,O1,2.8527006102198698,0.29445994315391977,-2.8670278699831355,7.0
17,3,48,O1,3.876415180363434,1.0652025870385704,-0.5415602793376573,7.0
18,3,80,O1,0.4702998008665509,1.056876844604695,4.007727677038527,8.0
19,3,51,O1,-1.8250606068126498,-0.07724823032502515,3.5356985142465645,8.0
20,3,78,O1,0.33582407235179046,-1.535039746855634,3.733767808343666,8.0
21,4,3,Si1,-1.030369419370042,-1.0185723307450059,-4.663721460889795,9.0
22,4,40,Si1,2.241935844478201,-3.27789340268259,-1.0598766828554056,10.0
23,4,7,Si1,-3.3700735524470224,-3.8094376168451394,-2.0913294817523567,11.0
24,4,25,Si1,-3.9965774062687625,3.8338236236468415,-1.0486727941363472,12.0
25,4,19,Si1,0.13538402543093842,3.983753505859348,2.3242617176540956,13.0
26,4,17,Si1,0.926531872320357,3.3975488538550147,-2.3964141414095987,14.0
27,4,17,Si1,0.926531872320357,3.3975488538550147,-2.3964141414095987,15.0
28,4,8,Si1,3.423580372490723,-0.19958620898618235,-4.287655236690208,16.0
29,4,0,Si1,4.336954680086739,0.9202350862714865,0.996907372779685,17.0
30,4,8,Si1,1.6616057975806822,1.3252475939153645,5.062362061202852,18.0
31,4,3,Si1,-2.7923439942800843,0.5062614721565416,4.686295837003269,19.0
32,4,42,Si1,1.4507879975887832,-2.691688750678259,3.6607991762082897,20.0
