,isite_i,isite_j,pattern_i,pattern_j,distance
1470,4,9,0,5,2.620673527537185
1471,4,10,0,5,2.833288326864303
1472,4,11,0,5,2.6206735275371837
1473,4,12,0,5,3.9235510900117485
1474,4,13,0,5,2.260266064162593
1475,4,14,0,5,3.5453335529464836
1476,4,15,0,5,3.545333552946484
1477,4,16,0,5,2.6562284991583622
1478,4,17,0,5,2.656228499158363
1479,4,18,0,5,2.8484268179996195e-29
1480,4,19,0,5,2.960569508286475
1481,4,20,0,5,3.9714336139338253
1482,4,21,0,5,2.991137552522175
1483,4,22,0,5,3.9714336139338253
1484,4,23,0,5,3.971433613933827
1485,5,6,0,5,2.656228499158362
1486,5,7,0,5,4.394221660365366e-30
1487,5,8,0,5,5.026371147123715
1488,5,9,0,5,2.6206735275371846
1489,5,10,0,5,2.50660494862883
1490,5,11,0,5,2.620673527537184
1491,5,12,0,5,3.5453335529464844
1492,5,13,0,5,3.2980868037196034
1493,5,14,0,5,3.92355109001175
1494,5,15,0,5,3.9235510900117476
1495,5,16,0,5,2.656228499158362
1496,5,17,0,5,2.656228499158362
1497,5,18,0,5,1.840606214747364
1498,5,19,0,5,2.4949422798553034
1499,5,20,0,5,2.9911375525221744
1500,5,21,0,5,3.971433613933827
1501,5,22,0,5,2.9911375525221766
1502,5,23,0,5,2.991137552522177
1503,6,7,0,5,2.4949779244444676
1504,6,8,0,5,2.834379884877823
1505,6,9,0,5,2.9956330637252995
1506,6,10,0,5,3.2920058562204537
1507,6,11,0,5,2.995633063725299
1508,6,12,0,5,3.6123745581832782
1509,6,13,0,5,2.265043474074775
1510,6,14,0,5,3.5446487148307977
1511,6,15,0,5,3.544648714830798
1512,6,16,0,5,2.494734708078408
1513,6,17,0,5,2.4947347080784064
1514,6,18,0,5,2.106685310355749
1515,6,19,0,5,2.495559230414548
1516,6,20,0,5,3.970142094505599
1517,6,21,0,5,2.6239743178492194
1518,6,22,0,5,3.970142094505598
1519,6,23,0,5,3.9701420945056007
1520,7,8,0,5,2.8343798848778228
1521,7,9,0,5,2.9956330637252986
1522,7,10,0,5,3.2920058562204533
1523,7,11,0,5,2.995633063725298
1524,7,12,0,5,3.612374558183278
1525,7,13,0,5,2.2650434740747754
1526,7,14,0,5,3.5446487148307972
1527,7,15,0,5,3.5446487148307986
1528,7,16,0,5,2.4947347080784077
1529,7,17,0,5,2.4947347080784064
1530,7,18,0,5,2.1066853103557492
1531,7,19,0,5,2.4955592304145475
1532,7,20,0,5,3.970142094505598
1533,7,21,0,5,2.6239743178492194
1534,7,22,0,5,3.970142094505596
1535,7,23,0,5,3.970142094505599
1536,8,9,0,5,2.1937143187800383
1537,8,10,0,5,2.1883981783557345
1538,8,11,0,5,2.1937143187800365
1539,8,12,0,5,2.549385045614272
1540,8,13,0,5,2.140026764870936
1541,8,14,0,5,2.140033476778006
1542,8,15,0,5,2.1400334767780076
1543,8,16,0,5,2.8403511033160487
1544,8,17,0,5,2.840351103316046
1545,8,18,0,5,2.9878381547179664
1546,8,19,0,5,3.298365794495738
1547,8,20,0,5,2.0685650406205625
1548,8,21,0,5,1.1616039746396776
1549,8,22,0,5,2.0685650406205625
1550,8,23,0,5,2.0685650406205625
1551,9,10,0,5,2.634251952291571
1552,9,11,0,5,2.1937143187800365
1553,9,12,0,5,2.1400334767780067
1554,9,13,0,5,3.187371551793223
1555,9,14,0,5,2.5493850456142715
1556,9,15,0,5,2.5493850456142724
1557,9,16,0,5,2.8403511033160496
1558,9,17,0,5,2.8403511033160465
1559,9,18,0,5,3.969009943575473
1560,9,19,0,5,2.8341558862568412
1561,9,20,0,5,1.1616039746396774
1562,9,21,0,5,2.068565040620562
1563,9,22,0,5,1.1616039746396767
1564,9,23,0,5,1.161603974639677
1565,10,11,0,5,2.0677838080996183
1566,10,12,0,5,1.6008020643298841
1567,10,13,0,5,3.189401327970727
1568,10,14,0,5,2.5263956981231344
1569,10,15,0,5,2.526395698123135
1570,10,16,0,5,2.595755198151292
1571,10,17,0,5,2.595755198151288
1572,10,18,0,5,5.026371147123719
1573,10,19,0,5,2.5039267819622566
1574,10,20,0,5,1.1601947993661443
1575,10,21,0,5,2.188188203575354
1576,10,22,0,5,1.1601947993661434
1577,10,23,0,5,1.160194799366144
1578,11,12,0,5,3.722550039614188
1579,11,13,0,5,2.547430391469687
1580,11,14,0,5,3.189764090157019
1581,11,15,0,5,3.189764090157019
1582,11,16,0,5,2.993964806094985
1583,11,17,0,5,2.993964806094984
1584,11,18,0,5,2.506572374433762
1585,11,19,0,5,2.508268432067244
1586,11,20,0,5,2.19256257781394
1587,11,21,0,5,2.6381922638888264
1588,11,22,0,5,2.19256257781394
1589,11,23,0,5,2.192562577813941
1590,12,13,0,5,3.284243873124621
1591,12,14,0,5,3.2793738041989644
1592,12,15,0,5,3.279373804198962
1593,12,16,0,5,3.545044628705861
1594,12,17,0,5,3.545044628705858
1595,12,18,0,5,3.30012341938488
1596,12,19,0,5,1.6257312794616166
1597,12,20,0,5,2.142017848241584
1598,12,21,0,5,3.1893092358847963
1599,12,22,0,5,2.1420178482415837
1600,12,23,0,5,2.142017848241586
1601,13,14,0,5,3.994319713274506
1602,13,15,0,5,3.9943197132745087
1603,13,16,0,5,2.2623170334869287
1604,13,17,0,5,2.2623170334869243
1605,13,18,0,5,3.5464335778094527
1606,13,19,0,5,2.2680621215259613
1607,13,20,0,5,2.552525837487428
1608,13,21,0,5,2.145473368497671
1609,13,22,0,5,2.552525837487426
1610,13,23,0,5,2.5525258374874285
1611,14,15,0,5,2.0491868253838064
1612,14,16,0,5,1.623294331156708
1613,14,17,0,5,1.6232943311567063
1614,14,18,0,5,3.6112489891876995
1615,14,19,0,5,3.5442215882886647
1616,14,20,0,5,1.932621724028633
1617,14,21,0,5,1.9326217240286339
1618,14,22,0,5,1.9326217240286345
1619,14,23,0,5,1.9326217240286343
1620,15,16,0,5,1.6232943311567058
1621,15,17,0,5,1.6232943311567052
1622,15,18,0,5,3.611248989187699
1623,15,19,0,5,3.544221588288665
1624,15,20,0,5,1.9326217240286354
1625,15,21,0,5,1.9326217240286359
1626,15,22,0,5,1.9326217240286367
1627,15,23,0,5,1.9326217240286359
1628,16,17,0,5,2.4947347080784064
1629,16,18,0,5,2.10668531035575
1630,16,19,0,5,2.495559230414548
1631,16,20,0,5,3.970142094505599
1632,16,21,0,5,2.6239743178492176
1633,16,22,0,5,3.9701420945055967
1634,16,23,0,5,3.9701420945056007
1635,17,18,0,5,2.4949900092351704
1636,17,19,0,5,2.6412156216890144
1637,17,20,0,5,3.305888227525921
1638,17,21,0,5,2.8443499752234307
1639,17,22,0,5,3.305888227525921
1640,17,23,0,5,3.305888227525922
1641,18,19,0,5,2.495559230414548
1642,18,20,0,5,3.970142094505598
1643,18,21,0,5,2.6239743178492128
1644,18,22,0,5,3.970142094505597
1645,18,23,0,5,3.9701420945056
1646,19,20,0,5,3.970142094505597
1647,19,21,0,5,2.6239743178492176
1648,19,22,0,5,3.9701420945055967
1649,19,23,0,5,3.970142094505599
1650,20,21,0,5,2.1881882035753537
1651,20,22,0,5,1.1601947993661428
1652,20,23,0,5,1.1601947993661434
1653,21,22,0,5,2.1881882035753555
1654,21,23,0,5,2.1881882035753537
1655,22,23,0,5,1.1601947993661434
1656,0,1,0,6,3.3981129939356856
1657,0,2,0,6,2.0021343233655613e-29
1658,0,3,0,6,3.685091864044577e-30
1659,0,4,0,6,3.9211430906684033
1660,0,5,0,6,3.306407325191309
1661,0,6,0,6,3.300123419384879
1662,0,7,0,6,3.925578299040837
1663,0,8,0,6,1.603681372693295
1664,0,9,0,6,1.9320592562439756
1665,0,10,0,6,1.6006692310689443
1666,0,11,0,6,1.932059256243974
1667,0,12,0,6,3.996357730400967
1668,0,13,0,6,2.3219010632362544
1669,0,14,0,6,1.298793461902363e-29
1670,0,15,0,6,2.5654612451020774e-30
1671,0,16,0,6,3.3001234193848803
1672,0,17,0,6,3.300123419384877
1673,0,18,0,6,3.9255782990408363
1674,0,19,0,6,1.8164217575389547
1675,0,20,0,6,2.1543819357980794
1676,0,21,0,6,1.940478715540877
1677,0,22,0,6,2.1543819357980785
1678,0,23,0,6,2.154381935798079
1679,1,2,0,6,3.4640038606559424e-29
1680,1,3,0,6,9.590646722486664e-30
1681,1,4,0,6,3.9211430906684015
1682,1,5,0,6,3.3064073251913086
1683,1,6,0,6,3.300123419384881
1684,1,7,0,6,3.9255782990408354
1685,1,8,0,6,1.603681372693295
1686,1,9,0,6,1.9320592562439758
1687,1,10,0,6,1.600669231068946
1688,1,11,0,6,1.9320592562439747
1689,1,12,0,6,3.9963577304009688
1690,1,13,0,6,2.3219010632362544
1691,1,14,0,6,2.5761355659150597e-29
1692,1,15,0,6,6.0473324831057214e-30
1693,1,16,0,6,3.300123419384881
1694,1,17,0,6,3.3001234193848776
1695,1,18,0,6,3.925578299040837
1696,1,19,0,6,1.8164217575389552
1697,1,20,0,6,2.154381935798082
1698,1,21,0,6,1.9404787155408791
1699,1,22,0,6,2.154381935798082
1700,1,23,0,6,2.1543819357980816
1701,2,3,0,6,3.996357730400968
1702,2,4,0,6,1.8164217575389543
1703,2,5,0,6,3.6184410149429547
1704,2,6,0,6,2.2622133668707587
1705,2,7,0,6,3.9255782990408417
1706,2,8,0,6,1.6036813726932933
1707,2,9,0,6,3.1910195287922587
1708,2,10,0,6,3.721206983589316
1709,2,11,0,6,3.191019528792257
1710,2,12,0,6,1.9701681174984598e-29
1711,2,13,0,6,3.3981129939356887
1712,2,14,0,6,3.9963577304009648
1713,2,15,0,6,3.996357730400966
1714,2,16,0,6,2.262213366870759
1715,2,17,0,6,2.262213366870757
1716,2,18,0,6,3.925578299040838
1717,2,19,0,6,3.921143090668404
1718,2,20,0,6,1.9404787155408756
1719,2,21,0,6,2.1543819357980754
1720,2,22,0,6,1.9404787155408765
1721,2,23,0,6,1.9404787155408765
1722,3,4,0,6,3.923404274677859
1723,3,5,0,6,2.271661405572861
1724,3,6,0,6,3.6112489891876973
1725,3,7,0,6,1.8280242978092636
1726,3,8,0,6,3.7227627773967913
1727,3,9,0,6,2.1300332660856256
1728,3,10,0,6,1.6087237621064632
1729,3,11,0,6,2.1300332660856265
1730,3,12,0,6,3.9944228505116266
1731,3,13,0,6,3.396018901893647
1732,3,14,0,6,3.9944228505116275
1733,3,15,0,6,3.9944228505116266
1734,3,16,0,6,3.611248989187697
1735,3,17,0,6,3.611248989187696
1736,3,18,0,6,1.8280242978092658
1737,3,19,0,6,3.9234042746778615
1738,3,20,0,6,3.1819319525589855
1739,3,21,0,6,3.1819319525589878
1740,3,22,0,6,3.181931952558987
1741,3,23,0,6,3.1819319525589878
1742,4,5,0,6,2.9604801736897306
1743,4,6,0,6,2.4190238375306493e-30
1744,4,7,0,6,2.648375215787859
1745,4,8,0,6,2.622323676221
1746,4,9,0,6,5.026371147123718
1747,4,10,0,6,3.969009943575472
1748,4,11,0,6,5.026371147123715
1749,4,12,0,6,2.262213366870756
1750,4,13,0,6,3.9240813395509297
1751,4,14,0,6,3.3001234193848767
1752,4,15,0,6,3.3001234193848794
1753,4,16,0,6,9.025504390914361e-30
1754,4,17,0,6,1.1404120712777853e-29
1755,4,18,0,6,2.6483752157878584
1756,4,19,0,6,2.494977924444466
1757,4,20,0,6,2.8338182172022788
1758,4,21,0,6,2.5065723744337625
1759,4,22,0,6,2.8338182172022788
1760,4,23,0,6,2.8338182172022788
1761,5,6,0,6,1.8406062147473643
1762,5,7,0,6,2.648375215787859
1763,5,8,0,6,2.6223236762210003
1764,5,9,0,6,3.2851501646927974
1765,5,10,0,6,2.987838154717967
1766,5,11,0,6,3.285150164692796
1767,5,12,0,6,3.3001234193848794
1768,5,13,0,6,3.5464335778094522
1769,5,14,0,6,2.2622133668707582
1770,5,15,0,6,2.2622133668707565
1771,5,16,0,6,1.8406062147473632
1772,5,17,0,6,1.840606214747362
1773,5,18,0,6,2.6483752157878584
1774,5,19,0,6,2.106685310355752
1775,5,20,0,6,2.5065723744337656
1776,5,21,0,6,2.8338182172022788
1777,5,22,0,6,2.506572374433766
1778,5,23,0,6,2.506572374433765
1779,6,7,0,6,2.959219238986114
1780,6,8,0,6,2.5032881488254604
1781,6,9,0,6,3.952328247582774
1782,6,10,0,6,5.014884724227802
1783,6,11,0,6,3.952328247582775
1784,6,12,0,6,1.8164217575389563
1785,6,13,0,6,3.2935964726240767
1786,6,14,0,6,3.921143090668404
1787,6,15,0,6,3.921143090668401
1788,6,16,0,6,2.1066853103557497
1789,6,17,0,6,2.1066853103557497
1790,6,18,0,6,2.9592192389861145
1791,6,19,0,6,2.950948355677544
1792,6,20,0,6,2.840084411587003
1793,6,21,0,6,2.6187023873429363
1794,6,22,0,6,2.840084411587004
1795,6,23,0,6,2.8400844115870023
1796,7,8,0,6,2.50328814882546
1797,7,9,0,6,3.952328247582773
1798,7,10,0,6,5.0148847242278
1799,7,11,0,6,3.952328247582774
1800,7,12,0,6,1.816421757538956
1801,7,13,0,6,3.2935964726240763
1802,7,14,0,6,3.9211430906684033
1803,7,15,0,6,3.921143090668401
1804,7,16,0,6,2.1066853103557506
1805,7,17,0,6,2.1066853103557492
1806,7,18,0,6,2.9592192389861127
1807,7,19,0,6,2.9509483556775433
1808,7,20,0,6,2.8400844115870028
1809,7,21,0,6,2.6187023873429367
1810,7,22,0,6,2.8400844115870045
1811,7,23,0,6,2.8400844115870023
1812,8,9,0,6,2.187742615003206
1813,8,10,0,6,2.5210304247953252
1814,8,11,0,6,2.187742615003206
1815,8,12,0,6,1.6006692310689434
1816,8,13,0,6,3.1725660998913807
1817,8,14,0,6,3.7212069835893145
1818,8,15,0,6,3.7212069835893113
1819,8,16,0,6,2.9878381547179655
1820,8,17,0,6,2.987838154717964
1821,8,18,0,6,2.508686894034217
1822,8,19,0,6,5.014884724227798
1823,8,20,0,6,2.070210087721254
1824,8,21,0,6,2.1948406580521773
1825,8,22,0,6,2.0702100877212546
1826,8,23,0,6,2.070210087721254
1827,9,10,0,6,1.246574060017058e-29
1828,9,11,0,6,1.158290545042632
1829,9,12,0,6,3.721206983589313
1830,9,13,0,6,1.941552130745842
1831,9,14,0,6,1.6006692310689434
1832,9,15,0,6,1.6006692310689437
1833,9,16,0,6,3.969009943575472
1834,9,17,0,6,3.9690099435754704
1835,9,18,0,6,2.5086868940342164
1836,9,19,0,6,2.5070277174307503
1837,9,20,0,6,2.1948406580521773
1838,9,21,0,6,2.0702100877212537
1839,9,22,0,6,2.1948406580521773
1840,9,23,0,6,2.1948406580521787
1841,10,11,0,6,1.1382767348802625e-29
1842,10,12,0,6,3.191019528792257
1843,10,13,0,6,1.600813765837319
1844,10,14,0,6,1.9320592562439747
1845,10,15,0,6,1.9320592562439756
1846,10,16,0,6,5.026371147123717
1847,10,17,0,6,5.026371147123715
1848,10,18,0,6,2.6076334449847085
1849,10,19,0,6,2.8343798848778228
1850,10,20,0,6,2.191033908815144
1851,10,21,0,6,2.5280686832600034
1852,10,22,0,6,2.1910339088151445
1853,10,23,0,6,2.1910339088151445
1854,11,12,0,6,2.1543819357980767
1855,11,13,0,6,1.603324068693457
1856,11,14,0,6,1.9404787155408765
1857,11,15,0,6,1.9404787155408778
1858,11,16,0,6,2.506572374433763
1859,11,17,0,6,2.5065723744337602
1860,11,18,0,6,3.977172928719042
1861,11,19,0,6,2.8400844115870005
1862,11,20,0,6,1.1643749430157035
1863,11,21,0,6,7.407537727546227e-30
1864,11,22,0,6,1.164374943015703
1865,11,23,0,6,1.1643749430157022
1866,12,13,0,6,2.321901063236255
1867,12,14,0,6,1.5431719403737695e-29
1868,12,15,0,6,2.8881143313382423e-30
1869,12,16,0,6,3.3001234193848803
1870,12,17,0,6,3.300123419384878
1871,12,18,0,6,3.925578299040837
1872,12,19,0,6,1.8164217575389559
1873,12,20,0,6,2.15438193579808
1874,12,21,0,6,1.9404787155408774
1875,12,22,0,6,2.15438193579808
1876,12,23,0,6,2.1543819357980794
1877,13,14,0,6,3.398112993935686
1878,13,15,0,6,3.398112993935683
1879,13,16,0,6,3.546433577809453
1880,13,17,0,6,3.546433577809452
1881,13,18,0,6,3.306308171852915
1882,13,19,0,6,3.293596472624075
1883,13,20,0,6,1.6033240686934582
1884,13,21,0,6,2.1485903089337395
1885,13,22,0,6,1.6033240686934584
1886,13,23,0,6,1.6033240686934578
1887,14,15,0,6,3.9944228505116257
1888,14,16,0,6,3.6112489891876973
1889,14,17,0,6,3.6112489891876964
1890,14,18,0,6,1.828024297809265
1891,14,19,0,6,3.9234042746778632
1892,14,20,0,6,3.181931952558986
1893,14,21,0,6,3.181931952558987
1894,14,22,0,6,3.181931952558987
1895,14,23,0,6,3.1819319525589873
1896,15,16,0,6,3.6112489891876964
1897,15,17,0,6,3.6112489891876955
1898,15,18,0,6,1.8280242978092673
1899,15,19,0,6,3.9234042746778597
1900,15,20,0,6,3.181931952558985
1901,15,21,0,6,3.1819319525589873
1902,15,22,0,6,3.181931952558987
1903,15,23,0,6,3.1819319525589878
1904,16,17,0,6,2.1066853103557506
1905,16,18,0,6,2.959219238986113
1906,16,19,0,6,2.9509483556775438
1907,16,20,0,6,2.840084411587004
1908,16,21,0,6,2.6187023873429385
1909,16,22,0,6,2.840084411587005
1910,16,23,0,6,2.8400844115870028
1911,17,18,0,6,2.1223278529358414
1912,17,19,0,6,2.651058929614882
1913,17,20,0,6,5.025947147511981
1914,17,21,0,6,3.98111101005967
1915,17,22,0,6,5.0259471475119835
1916,17,23,0,6,5.025947147511983
1917,18,19,0,6,2.950948355677542
1918,18,20,0,6,2.8400844115870023
1919,18,21,0,6,2.618702387342938
1920,18,22,0,6,2.8400844115870036
1921,18,23,0,6,2.8400844115870014
1922,19,20,0,6,2.840084411587003
1923,19,21,0,6,2.6187023873429376
1924,19,22,0,6,2.840084411587004
1925,19,23,0,6,2.8400844115870023
1926,20,21,0,6,2.528068683260003
1927,20,22,0,6,2.1910339088151436
1928,20,23,0,6,2.1910339088151445
1929,21,22,0,6,2.5280686832600026
1930,21,23,0,6,2.528068683260002
1931,22,23,0,6,2.1910339088151454
1932,0,1,0,7,3.396180991355275
1933,0,2,0,7,3.284243873124621
1934,0,3,0,7,3.2842438731246197
1935,0,4,0,7,2.264510481428232
1936,0,5,0,7,3.56000308651613
1937,0,6,0,7,2.262213366870756
1938,0,7,0,7,3.545044628705861
1939,0,8,0,7,2.5542294169896747
1940,0,9,0,7,3.191019528792257
1941,0,10,0,7,3.189309235884796
1942,0,11,0,7,1.9320592562439745
1943,0,12,0,7,2.052330624472206
1944,0,13,0,7,3.279373804198963
1945,0,14,0,7,3.2842438731246206
1946,0,15,0,7,3.2842438731246193
1947,0,16,0,7,2.262213366870757
1948,0,17,0,7,2.262213366870755
1949,0,18,0,7,3.54504462870586
1950,0,19,0,7,3.6138697897293772
1951,0,20,0,7,3.176645404485376
1952,0,21,0,7,2.542863207580339
1953,0,22,0,7,3.176645404485378
1954,0,23,0,7,3.176645404485377
1955,1,2,0,7,3.2842438731246193
1956,1,3,0,7,3.284243873124619
1957,1,4,0,7,2.264510481428233
1958,1,5,0,7,3.560003086516131
1959,1,6,0,7,2.262213366870756
1960,1,7,0,7,3.545044628705861
1961,1,8,0,7,2.554229416989676
1962,1,9,0,7,3.1910195287922574
1963,1,10,0,7,3.1893092358847954
1964,1,11,0,7,1.9320592562439747
1965,1,12,0,7,2.0523306244722073
1966,1,13,0,7,3.279373804198962
1967,1,14,0,7,3.2842438731246193
1968,1,15,0,7,3.284243873124618
1969,1,16,0,7,2.262213366870757
1970,1,17,0,7,2.2622133668707556
1971,1,18,0,7,3.54504462870586
1972,1,19,0,7,3.613869789729376
1973,1,20,0,7,3.1766454044853756
1974,1,21,0,7,2.542863207580338
1975,1,22,0,7,3.1766454044853774
1976,1,23,0,7,3.1766454044853765
1977,2,3,0,7,2.052330624472207
1978,2,4,0,7,3.61386978972938
1979,2,5,0,7,1.625731279461619
1980,2,6,0,7,3.3001234193848763
1981,2,7,0,7,3.545044628705865
1982,2,8,0,7,2.554229416989676
1983,2,9,0,7,1.932059256243975
1984,2,10,0,7,2.142017848241583
1985,2,11,0,7,3.1910195287922565
1986,2,12,0,7,3.2842438731246197
1987,2,13,0,7,3.396180991355275
1988,2,14,0,7,2.0523306244722055
1989,2,15,0,7,2.0523306244722073
1990,2,16,0,7,3.3001234193848763
1991,2,17,0,7,3.300123419384875
1992,2,18,0,7,3.545044628705863
1993,2,19,0,7,2.2645104814282293
1994,2,20,0,7,2.542863207580338
1995,2,21,0,7,3.176645404485376
1996,2,22,0,7,2.5428632075803383
1997,2,23,0,7,2.5428632075803383
1998,3,4,0,7,3.2926095898095924
1999,3,5,0,7,3.5442215882886656
2000,3,6,0,7,3.6112489891876964
2001,3,7,0,7,1.6232943311567067
2002,3,8,0,7,3.176455950105357
2003,3,9,0,7,2.130033266085626
2004,3,10,0,7,1.932621724028636
2005,3,11,0,7,2.1300332660856265
2006,3,12,0,7,3.3953672068770753
2007,3,13,0,7,2.0491868253838046
2008,3,14,0,7,3.395367206877078
2009,3,15,0,7,3.395367206877076
2010,3,16,0,7,3.611248989187697
2011,3,17,0,7,3.6112489891876955
2012,3,18,0,7,1.6232943311567076
2013,3,19,0,7,3.2926095898095937
2014,3,20,0,7,2.543595908655755
2015,3,21,0,7,2.543595908655753
2016,3,22,0,7,2.5435959086557554
2017,3,23,0,7,2.5435959086557545
2018,4,5,0,7,2.494942279855304
2019,4,6,0,7,1.840606214747364
2020,4,7,0,7,2.6562284991583645
2021,4,8,0,7,2.620673527537183
2022,4,9,0,7,3.285150164692797
2023,4,10,0,7,2.991137552522176
2024,4,11,0,7,5.026371147123714
2025,4,12,0,7,3.298086803719603
2026,4,13,0,7,3.545333552946484
2027,4,14,0,7,2.2602660641625953
2028,4,15,0,7,2.260266064162595
2029,4,16,0,7,1.8406062147473636
2030,4,17,0,7,1.8406062147473619
2031,4,18,0,7,2.656228499158365
2032,4,19,0,7,2.1056162067146285
2033,4,20,0,7,2.5066049486288295
2034,4,21,0,7,2.8332883268643023
2035,4,22,0,7,2.5066049486288295
2036,4,23,0,7,2.506604948628828
2037,5,6,0,7,4.2647476657899064e-30
2038,5,7,0,7,2.6562284991583627
2039,5,8,0,7,2.6206735275371833
2040,5,9,0,7,5.026371147123719
2041,5,10,0,7,3.9714336139338253
2042,5,11,0,7,3.285150164692796
2043,5,12,0,7,2.2602660641625953
2044,5,13,0,7,3.923551090011749
2045,5,14,0,7,3.2980868037196007
2046,5,15,0,7,3.2980868037196034
2047,5,16,0,7,1.1564018323227714e-29
2048,5,17,0,7,1.8723478563435804e-29
2049,5,18,0,7,2.6562284991583636
2050,5,19,0,7,2.4945206307610333
2051,5,20,0,7,2.8332883268643014
2052,5,21,0,7,2.5066049486288278
2053,5,22,0,7,2.833288326864303
2054,5,23,0,7,2.8332883268643014
2055,6,7,0,7,2.494734708078409
2056,6,8,0,7,2.9956330637252995
2057,6,9,0,7,2.834379884877824
2058,6,10,0,7,2.6239743178492154
2059,6,11,0,7,3.952328247582774
2060,6,12,0,7,3.6128285141110394
2061,6,13,0,7,3.5446487148307964
2062,6,14,0,7,2.265043474074772
2063,6,15,0,7,2.265043474074774
2064,6,16,0,7,2.494977924444468
2065,6,17,0,7,2.4949779244444663
2066,6,18,0,7,2.4947347080784086
2067,6,19,0,7,2.1058349146868136
2068,6,20,0,7,2.9878908995176197
2069,6,21,0,7,3.29200585622045
2070,6,22,0,7,2.9878908995176214
2071,6,23,0,7,2.987890899517622
2072,7,8,0,7,2.995633063725299
2073,7,9,0,7,2.8343798848778237
2074,7,10,0,7,2.623974317849215
2075,7,11,0,7,3.952328247582774
2076,7,12,0,7,3.6128285141110403
2077,7,13,0,7,3.5446487148307964
2078,7,14,0,7,2.265043474074772
2079,7,15,0,7,2.265043474074774
2080,7,16,0,7,2.494977924444468
2081,7,17,0,7,2.4949779244444654
2082,7,18,0,7,2.4947347080784086
2083,7,19,0,7,2.105834914686814
2084,7,20,0,7,2.987890899517619
2085,7,21,0,7,3.29200585622045
2086,7,22,0,7,2.98789089951762
2087,7,23,0,7,2.987890899517621
2088,8,9,0,7,1.158290545042632
2089,8,10,0,7,1.161603974639677
2090,8,11,0,7,2.1877426150032053
2091,8,12,0,7,3.1873715517932233
2092,8,13,0,7,2.140033476778005
2093,8,14,0,7,2.1400267648709366
2094,8,15,0,7,2.1400267648709366
2095,8,16,0,7,3.969009943575474
2096,8,17,0,7,3.9690099435754713
2097,8,18,0,7,2.8403511033160487
2098,8,19,0,7,2.61469346492308
2099,8,20,0,7,2.6342519522915713
2100,8,21,0,7,2.1883981783557336
2101,8,22,0,7,2.6342519522915726
2102,8,23,0,7,2.6342519522915713
2103,9,10,0,7,2.0685650406205625
2104,9,11,0,7,1.1582905450426317
2105,9,12,0,7,2.1400267648709352
2106,9,13,0,7,2.5493850456142733
2107,9,14,0,7,3.187371551793223
2108,9,15,0,7,3.1873715517932224
2109,9,16,0,7,2.9878381547179647
2110,9,17,0,7,2.9878381547179633
2111,9,18,0,7,2.840351103316049
2112,9,19,0,7,3.9626065264259243
2113,9,20,0,7,2.1883981783557327
2114,9,21,0,7,2.634251952291571
2115,9,22,0,7,2.1883981783557327
2116,9,23,0,7,2.188398178355732
2117,10,11,0,7,1.0778703595712903e-29
2118,10,12,0,7,1.9324336099748065
2119,10,13,0,7,2.526395698123134
2120,10,14,0,7,3.189401327970727
2121,10,15,0,7,3.1894013279707267
2122,10,16,0,7,3.285150164692797
2123,10,17,0,7,3.2851501646927934
2124,10,18,0,7,2.5957551981512896
2125,10,19,0,7,3.952329235472466
2126,10,20,0,7,2.526885133313487
2127,10,21,0,7,2.1894135429626655
2128,10,22,0,7,2.5268851333134874
2129,10,23,0,7,2.5268851333134874
2130,11,12,0,7,3.1785045496154303
2131,11,13,0,7,3.1897640901570186
2132,11,14,0,7,2.5474303914696854
2133,11,15,0,7,2.5474303914696868
2134,11,16,0,7,2.833818217202281
2135,11,17,0,7,2.833818217202279
2136,11,18,0,7,2.9939648060949864
2137,11,19,0,7,2.9962972447668097
2138,11,20,0,7,2.5278600450194295
2139,11,21,0,7,2.0724854505940056
2140,11,22,0,7,2.527860045019431
2141,11,23,0,7,2.52786004501943
2142,12,13,0,7,3.2793738041989635
2143,12,14,0,7,3.2842438731246206
2144,12,15,0,7,3.2842438731246197
2145,12,16,0,7,2.262213366870757
2146,12,17,0,7,2.262213366870756
2147,12,18,0,7,3.5450446287058615
2148,12,19,0,7,3.6138697897293772
2149,12,20,0,7,3.176645404485377
2150,12,21,0,7,2.5428632075803397
2151,12,22,0,7,3.176645404485379
2152,12,23,0,7,3.1766454044853774
2153,13,14,0,7,3.395690191648665
2154,13,15,0,7,3.3956901916486664
2155,13,16,0,7,3.9240813395509306
2156,13,17,0,7,3.924081339550927
2157,13,18,0,7,2.2623170334869265
2158,13,19,0,7,3.544798957691564
2159,13,20,0,7,3.1865660514805665
2160,13,21,0,7,3.7197847274871845
2161,13,22,0,7,3.1865660514805674
2162,13,23,0,7,3.186566051480568
2163,14,15,0,7,3.395367206877075
2164,14,16,0,7,3.6112489891876973
2165,14,17,0,7,3.6112489891876964
2166,14,18,0,7,1.623294331156709
2167,14,19,0,7,3.2926095898095933
2168,14,20,0,7,2.543595908655755
2169,14,21,0,7,2.5435959086557536
2170,14,22,0,7,2.543595908655755
2171,14,23,0,7,2.5435959086557554
2172,15,16,0,7,3.611248989187697
2173,15,17,0,7,3.611248989187696
2174,15,18,0,7,1.6232943311567067
2175,15,19,0,7,3.292609589809594
2176,15,20,0,7,2.543595908655756
2177,15,21,0,7,2.543595908655754
2178,15,22,0,7,2.543595908655756
2179,15,23,0,7,2.5435959086557554
2180,16,17,0,7,2.494977924444465
