,isite_i,isite_j,pattern_i,pattern_j,distance
1498,12,19,0,7,5.37943871474597
1499,13,14,0,7,6.284489702261617
1500,13,15,0,7,2.2856322409956302
1501,13,16,0,7,5.980941033851434
1502,13,17,0,7,5.44017782159124
1503,13,18,0,7,6.349791988329887
1504,13,19,0,7,5.379438714745972
1505,14,15,0,7,4.917418249740924
1506,14,16,0,7,5.443720155310604
1507,14,17,0,7,6.7680953551912335
1508,14,18,0,7,5.388107474923937
1509,14,19,0,7,6.226540890928987
1510,15,16,0,7,5.980941033851433
1511,15,17,0,7,5.440177821591239
1512,15,18,0,7,6.349791988329884
1513,15,19,0,7,5.379438714745972
1514,16,17,0,7,5.2320120179067996e-30
1515,16,18,0,7,5.523291918672875
1516,16,19,0,7,5.717044411788147
1517,17,18,0,7,5.717248811225139
1518,17,19,0,7,1.8756237459591965
1519,18,19,0,7,6.727495591510064
1520,0,1,0,8,6.3558448502686105
1521,0,2,0,8,2.28552071556107
1522,0,3,0,8,6.333360843930674
1523,0,4,0,8,6.642384224231778
1524,0,5,0,8,4.3778444977780016
1525,0,6,0,8,6.207349730060149
1526,0,7,0,8,6.38050103005558
1527,0,8,0,8,4.377844497777996
1528,0,9,0,8,6.38050103005558
1529,0,10,0,8,6.642384224231774
1530,0,11,0,8,4.377844497777997
1531,0,12,0,8,7.185584778209025
1532,0,13,0,8,6.333360843930674
1533,0,14,0,8,6.355844850268614
1534,0,15,0,8,6.333360843930675
1535,0,16,0,8,5.435496282186463
1536,0,17,0,8,5.435496282186463
1537,0,18,0,8,6.345054314685957
1538,0,19,0,8,5.380961331523019
1539,1,2,0,8,6.368175623538922
1540,1,3,0,8,2.2146688085982698
1541,1,4,0,8,0.9335487527676659
1542,1,5,0,8,6.380501030055576
1543,1,6,0,8,1.9490448866200236
1544,1,7,0,8,2.4244964477201734
1545,1,8,0,8,6.380501030055582
1546,1,9,0,8,2.424496447720172
1547,1,10,0,8,0.9335487527676669
1548,1,11,0,8,6.380501030055583
1549,1,12,0,8,2.838994819478672e-30
1550,1,13,0,8,2.2146688085982698
1551,1,14,0,8,4.849659009121378
1552,1,15,0,8,2.2146688085982698
1553,1,16,0,8,5.439967511597108
1554,1,17,0,8,5.439967511597107
1555,1,18,0,8,6.342337574336095
1556,1,19,0,8,5.377519058289717
1557,2,3,0,8,2.2146688085982693
1558,2,4,0,8,0.933548752767666
1559,2,5,0,8,6.380501030055578
1560,2,6,0,8,1.949044886620024
1561,2,7,0,8,2.424496447720173
1562,2,8,0,8,6.3805010300555836
1563,2,9,0,8,2.424496447720172
1564,2,10,0,8,0.9335487527676668
1565,2,11,0,8,6.3805010300555836
1566,2,12,0,8,3.5993247014525466e-30
1567,2,13,0,8,2.2146688085982693
1568,2,14,0,8,4.84965900912138
1569,2,15,0,8,2.214668808598269
1570,2,16,0,8,5.43996751159711
1571,2,17,0,8,5.439967511597108
1572,2,18,0,8,6.342337574336096
1573,2,19,0,8,5.37751905828972
1574,3,4,0,8,6.642384224231779
1575,3,5,0,8,4.377844497778001
1576,3,6,0,8,6.207349730060151
1577,3,7,0,8,6.3805010300555836
1578,3,8,0,8,4.377844497777997
1579,3,9,0,8,6.3805010300555836
1580,3,10,0,8,6.642384224231776
1581,3,11,0,8,4.377844497777998
1582,3,12,0,8,7.185584778209026
1583,3,13,0,8,6.333360843930678
1584,3,14,0,8,6.355844850268616
1585,3,15,0,8,6.333360843930678
1586,3,16,0,8,5.435496282186465
1587,3,17,0,8,5.435496282186464
1588,3,18,0,8,6.345054314685957
1589,3,19,0,8,5.380961331523021
1590,4,5,0,8,7.185584778209025
1591,4,6,0,8,2.229297185964851
1592,4,7,0,8,3.890551321383454e-30
1593,4,8,0,8,7.185584778209029
1594,4,9,0,8,5.164958497405198e-30
1595,4,10,0,8,2.214668808598269
1596,4,11,0,8,7.185584778209033
1597,4,12,0,8,2.424496447720171
1598,4,13,0,8,0.9335487527676658
1599,4,14,0,8,6.226731902544059
1600,4,15,0,8,0.9335487527676659
1601,4,16,0,8,6.203281554767638
1602,4,17,0,8,6.2032815547676385
1603,4,18,0,8,5.97538928065148
1604,4,19,0,8,6.716143226441164
1605,5,6,0,8,2.284791873437683
1606,5,7,0,8,2.214668808598269
1607,5,8,0,8,6.333360843930669
1608,5,9,0,8,2.2146688085982684
1609,5,10,0,8,2.3427718114802217e-29
1610,5,11,0,8,6.333360843930671
1611,5,12,0,8,0.9335487527676655
1612,5,13,0,8,1.9511481532768187
1613,5,14,0,8,4.341998492827709
1614,5,15,0,8,1.9511481532768178
1615,5,16,0,8,5.386840478753509
1616,5,17,0,8,5.38684047875351
1617,5,18,0,8,6.771635976059581
1618,5,19,0,8,5.439837334465082
1619,6,7,0,8,3.946631666002021e-30
1620,6,8,0,8,7.185584778209026
1621,6,9,0,8,1.1324138831990118e-29
1622,6,10,0,8,2.21466880859827
1623,6,11,0,8,7.185584778209028
1624,6,12,0,8,2.4244964477201734
1625,6,13,0,8,0.9335487527676667
1626,6,14,0,8,6.226731902544055
1627,6,15,0,8,0.9335487527676669
1628,6,16,0,8,6.203281554767635
1629,6,17,0,8,6.203281554767635
1630,6,18,0,8,5.975389280651479
1631,6,19,0,8,6.716143226441166
1632,7,8,0,8,6.260722281595417
1633,7,9,0,8,2.2292971859648496
1634,7,10,0,8,2.284791873437687
1635,7,11,0,8,6.26072228159542
1636,7,12,0,8,1.9490448866200218
1637,7,13,0,8,2.512334163413986
1638,7,14,0,8,5.182834202002388
1639,7,15,0,8,2.5123341634139855
1640,7,16,0,8,6.350374647321706
1641,7,17,0,8,6.350374647321706
1642,7,18,0,8,5.428009684157308
1643,7,19,0,8,5.947964194873072
1644,8,9,0,8,6.368175623538927
1645,8,10,0,8,5.706261168051019
1646,8,11,0,8,2.285520715561074
1647,8,12,0,8,5.125520364897505
1648,8,13,0,8,6.222901933280796
1649,8,14,0,8,2.5348613849621944
1650,8,15,0,8,6.2229019332807995
1651,8,16,0,8,5.388107474923936
1652,8,17,0,8,5.3881074749239355
1653,8,18,0,8,6.768095355191235
1654,8,19,0,8,5.443720155310604
1655,9,10,0,8,5.706261168051022
1656,9,11,0,8,2.2855207155610744
1657,9,12,0,8,5.125520364897507
1658,9,13,0,8,6.222901933280797
1659,9,14,0,8,2.5348613849621953
1660,9,15,0,8,6.2229019332808
1661,9,16,0,8,5.388107474923938
1662,9,17,0,8,5.388107474923938
1663,9,18,0,8,6.768095355191237
1664,9,19,0,8,5.443720155310604
1665,10,11,0,8,7.18558477820903
1666,10,12,0,8,2.424496447720171
1667,10,13,0,8,0.9335487527676655
1668,10,14,0,8,6.226731902544058
1669,10,15,0,8,0.9335487527676656
1670,10,16,0,8,6.203281554767637
1671,10,17,0,8,6.203281554767638
1672,10,18,0,8,5.975389280651483
1673,10,19,0,8,6.716143226441163
1674,11,12,0,8,5.125520364897505
1675,11,13,0,8,6.222901933280795
1676,11,14,0,8,2.534861384962196
1677,11,15,0,8,6.222901933280797
1678,11,16,0,8,5.388107474923935
1679,11,17,0,8,5.388107474923935
1680,11,18,0,8,6.768095355191235
1681,11,19,0,8,5.443720155310604
1682,12,13,0,8,6.358538796452251
1683,12,14,0,8,1.2235333813309081e-29
1684,12,15,0,8,6.3585387964522555
1685,12,16,0,8,6.76570979103841
1686,12,17,0,8,6.765709791038411
1687,12,18,0,8,5.37943871474597
1688,12,19,0,8,6.1896658864309435
1689,13,14,0,8,6.449893059301539e-30
1690,13,15,0,8,6.358538796452257
1691,13,16,0,8,6.765709791038412
1692,13,17,0,8,6.765709791038411
1693,13,18,0,8,5.379438714745972
1694,13,19,0,8,6.1896658864309435
1695,14,15,0,8,5.706261168051019
1696,14,16,0,8,5.943715123211845
1697,14,17,0,8,5.943715123211845
1698,14,18,0,8,6.226540890928985
1699,14,19,0,8,6.351538888143212
1700,15,16,0,8,6.76570979103841
1701,15,17,0,8,6.76570979103841
1702,15,18,0,8,5.379438714745971
1703,15,19,0,8,6.189665886430944
1704,16,17,0,8,6.727537851407553
1705,16,18,0,8,5.717044411788149
1706,16,19,0,8,1.875623745959196
1707,17,18,0,8,1.8756237459591965
1708,17,19,0,8,5.523389356266926
1709,18,19,0,8,2.486376370981297e-30
1710,0,1,0,9,2.284630710644976
1711,0,2,0,9,4.913394313314748
1712,0,3,0,9,6.286886748464809
1713,0,4,0,9,5.190823387753734
1714,0,5,0,9,2.5338392038911084
1715,0,6,0,9,5.050521463719676
1716,0,7,0,9,6.419988270653953
1717,0,8,0,9,2.533839203891109
1718,0,9,0,9,6.41998827065395
1719,0,10,0,9,5.190823387753731
1720,0,11,0,9,2.5338392038911093
1721,0,12,0,9,5.486061831638073
1722,0,13,0,9,6.286886748464806
1723,0,14,0,9,2.284630710644978
1724,0,15,0,9,6.286886748464809
1725,0,16,0,9,5.435496282186463
1726,0,17,0,9,5.435496282186464
1727,0,18,0,9,6.345054314685953
1728,0,19,0,9,5.38096133152302
1729,1,2,0,9,6.24755108397934
1730,1,3,0,9,4.840898701161826
1731,1,4,0,9,5.145573169273781
1732,1,5,0,9,6.423214736623353
1733,1,6,0,9,6.254363157993955
1734,1,7,0,9,4.355729100489109
1735,1,8,0,9,6.423214736623351
1736,1,9,0,9,4.355729100489113
1737,1,10,0,9,5.145573169273779
1738,1,11,0,9,6.4232147366233505
1739,1,12,0,9,5.710128622813536
1740,1,13,0,9,4.84089870116183
1741,1,14,0,9,6.285122670738864
1742,1,15,0,9,4.8408987011618265
1743,1,16,0,9,5.439967511597107
1744,1,17,0,9,5.439967511597106
1745,1,18,0,9,6.342337574336096
1746,1,19,0,9,5.377519058289721
1747,2,3,0,9,4.840898701161827
1748,2,4,0,9,5.145573169273782
1749,2,5,0,9,6.423214736623354
1750,2,6,0,9,6.254363157993955
1751,2,7,0,9,4.3557291004891106
1752,2,8,0,9,6.423214736623352
1753,2,9,0,9,4.355729100489114
1754,2,10,0,9,5.1455731692737805
1755,2,11,0,9,6.423214736623353
1756,2,12,0,9,5.710128622813534
1757,2,13,0,9,4.840898701161831
1758,2,14,0,9,6.285122670738866
1759,2,15,0,9,4.840898701161829
1760,2,16,0,9,5.439967511597109
1761,2,17,0,9,5.439967511597109
1762,2,18,0,9,6.342337574336095
1763,2,19,0,9,5.377519058289723
1764,3,4,0,9,5.190823387753734
1765,3,5,0,9,2.5338392038911084
1766,3,6,0,9,5.0505214637196785
1767,3,7,0,9,6.419988270653954
1768,3,8,0,9,2.5338392038911097
1769,3,9,0,9,6.419988270653954
1770,3,10,0,9,5.190823387753735
1771,3,11,0,9,2.5338392038911093
1772,3,12,0,9,5.486061831638078
1773,3,13,0,9,6.286886748464808
1774,3,14,0,9,2.2846307106449792
1775,3,15,0,9,6.286886748464812
1776,3,16,0,9,5.435496282186463
1777,3,17,0,9,5.435496282186464
1778,3,18,0,9,6.345054314685957
1779,3,19,0,9,5.380961331523021
1780,4,5,0,9,5.488428230639213
1781,4,6,0,9,6.362526650074285
1782,4,7,0,9,5.710128622813538
1783,4,8,0,9,5.488428230639222
1784,4,9,0,9,5.71012862281354
1785,4,10,0,9,4.840898701161824
1786,4,11,0,9,5.488428230639222
1787,4,12,0,9,4.3557291004891106
1788,4,13,0,9,5.145573169273782
1789,4,14,0,9,5.026483279713461
1790,4,15,0,9,5.14557316927378
1791,4,16,0,9,6.2032815547676385
1792,4,17,0,9,6.203281554767638
1793,4,18,0,9,5.975389280651482
1794,4,19,0,9,6.716143226441163
1795,5,6,0,9,6.298225655042738
1796,5,7,0,9,4.850144977591091
1797,5,8,0,9,6.282260656182147
1798,5,9,0,9,4.850144977591094
1799,5,10,0,9,5.531753754943697
1800,5,11,0,9,6.2822606561821495
1801,5,12,0,9,5.152611605424681
1802,5,13,0,9,5.0282722876101085
1803,5,14,0,9,6.429405763264464
1804,5,15,0,9,5.028272287610108
1805,5,16,0,9,5.386840478753509
1806,5,17,0,9,5.386840478753507
1807,5,18,0,9,6.771635976059585
1808,5,19,0,9,5.439837334465081
1809,6,7,0,9,5.710128622813538
1810,6,8,0,9,5.488428230639221
1811,6,9,0,9,5.710128622813539
1812,6,10,0,9,4.840898701161826
1813,6,11,0,9,5.488428230639222
1814,6,12,0,9,4.355729100489109
1815,6,13,0,9,5.1455731692737805
1816,6,14,0,9,5.026483279713461
1817,6,15,0,9,5.1455731692737805
1818,6,16,0,9,6.203281554767634
1819,6,17,0,9,6.203281554767633
1820,6,18,0,9,5.975389280651479
1821,6,19,0,9,6.716143226441163
1822,7,8,0,9,4.914146169713507
1823,7,9,0,9,6.321710850197539
1824,7,10,0,9,6.258284821920446
1825,7,11,0,9,4.914146169713508
1826,7,12,0,9,6.210114844693158
1827,7,13,0,9,6.393093910336388
1828,7,14,0,9,5.167762629724774
1829,7,15,0,9,6.393093910336388
1830,7,16,0,9,6.350374647321709
1831,7,17,0,9,6.350374647321705
1832,7,18,0,9,5.428009684157311
1833,7,19,0,9,5.947964194873075
1834,8,9,0,9,6.247446407563561
1835,8,10,0,9,7.183893713493154
1836,8,11,0,9,4.9174182497409245
1837,8,12,0,9,6.639759927426439
1838,8,13,0,9,6.197934107540952
1839,8,14,0,9,6.426642095823551
1840,8,15,0,9,6.197934107540954
1841,8,16,0,9,5.388107474923937
1842,8,17,0,9,5.3881074749239355
1843,8,18,0,9,6.7680953551912335
1844,8,19,0,9,5.443720155310603
1845,9,10,0,9,7.1838937134931555
1846,9,11,0,9,4.917418249740926
1847,9,12,0,9,6.639759927426443
1848,9,13,0,9,6.197934107540953
1849,9,14,0,9,6.426642095823551
1850,9,15,0,9,6.197934107540957
1851,9,16,0,9,5.388107474923937
1852,9,17,0,9,5.388107474923938
1853,9,18,0,9,6.768095355191235
1854,9,19,0,9,5.443720155310603
1855,10,11,0,9,5.48842823063922
1856,10,12,0,9,4.355729100489113
1857,10,13,0,9,5.145573169273783
1858,10,14,0,9,5.026483279713459
1859,10,15,0,9,5.1455731692737805
1860,10,16,0,9,6.2032815547676385
1861,10,17,0,9,6.203281554767638
1862,10,18,0,9,5.975389280651482
1863,10,19,0,9,6.716143226441163
1864,11,12,0,9,6.639759927426439
1865,11,13,0,9,6.19793410754095
1866,11,14,0,9,6.42664209582355
1867,11,15,0,9,6.197934107540951
1868,11,16,0,9,5.3881074749239355
1869,11,17,0,9,5.3881074749239355
1870,11,18,0,9,6.768095355191235
1871,11,19,0,9,5.443720155310603
1872,12,13,0,9,4.850923297402884
1873,12,14,0,9,7.168315496041535
1874,12,15,0,9,4.8509232974028835
1875,12,16,0,9,6.76570979103841
1876,12,17,0,9,6.76570979103841
1877,12,18,0,9,5.3794387147459695
1878,12,19,0,9,6.189665886430941
1879,13,14,0,9,7.168315496041537
1880,13,15,0,9,4.850923297402886
1881,13,16,0,9,6.765709791038413
1882,13,17,0,9,6.765709791038412
1883,13,18,0,9,5.37943871474597
1884,13,19,0,9,6.189665886430943
1885,14,15,0,9,7.183893713493151
1886,14,16,0,9,5.943715123211845
1887,14,17,0,9,5.943715123211845
1888,14,18,0,9,6.226540890928986
1889,14,19,0,9,6.351538888143214
1890,15,16,0,9,6.76570979103841
1891,15,17,0,9,6.765709791038409
1892,15,18,0,9,5.3794387147459695
1893,15,19,0,9,6.189665886430941
1894,16,17,0,9,6.727537851407553
1895,16,18,0,9,5.717044411788149
1896,16,19,0,9,1.875623745959196
1897,17,18,0,9,1.8756237459591962
1898,17,19,0,9,5.523389356266925
1899,18,19,0,9,5.1654266297427945e-30
1900,0,1,0,10,2.190897051675493e-30
1901,0,2,0,10,1.1172593906503646e-29
1902,0,3,0,10,7.185584778209027
1903,0,4,0,10,4.377844497778005
1904,0,5,0,10,5.183342346298553
1905,0,6,0,10,4.377844497778004
1906,0,7,0,10,1.9647088577840592
1907,0,8,0,10,6.642384224231771
1908,0,9,0,10,6.642384224231774
1909,0,10,0,10,4.377844497777999
1910,0,11,0,10,6.642384224231771
1911,0,12,0,10,6.260722281595417
1912,0,13,0,10,6.260722281595419
1913,0,14,0,10,6.333360843930675
1914,0,15,0,10,6.26072228159542
1915,0,16,0,10,5.974673922381747
1916,0,17,0,10,6.758666129424149
1917,0,18,0,10,5.380961331523021
1918,0,19,0,10,6.210106594121417
1919,1,2,0,10,7.18558477820903
1920,1,3,0,10,4.567814119552901e-30
1921,1,4,0,10,6.380501030055583
1922,1,5,0,10,5.125520364897501
1923,1,6,0,10,6.3805010300555765
1924,1,7,0,10,6.226731902544053
1925,1,8,0,10,0.9335487527676667
1926,1,9,0,10,0.9335487527676666
1927,1,10,0,10,6.380501030055583
1928,1,11,0,10,0.933548752767666
1929,1,12,0,10,2.229297185964847
1930,1,13,0,10,2.229297185964848
1931,1,14,0,10,2.214668808598271
1932,1,15,0,10,2.2292971859648487
1933,1,16,0,10,5.975389280651477
1934,1,17,0,10,6.7161432264411625
1935,1,18,0,10,5.37751905828972
1936,1,19,0,10,6.203281554767633
1937,2,3,0,10,5.501061781543926e-30
1938,2,4,0,10,6.3805010300555836
1939,2,5,0,10,5.125520364897502
1940,2,6,0,10,6.38050103005558
1941,2,7,0,10,6.226731902544055
1942,2,8,0,10,0.9335487527676666
1943,2,9,0,10,0.9335487527676666
1944,2,10,0,10,6.380501030055585
1945,2,11,0,10,0.933548752767666
1946,2,12,0,10,2.2292971859648483
1947,2,13,0,10,2.2292971859648483
1948,2,14,0,10,2.2146688085982706
1949,2,15,0,10,2.2292971859648487
1950,2,16,0,10,5.975389280651476
1951,2,17,0,10,6.716143226441163
1952,2,18,0,10,5.377519058289721
1953,2,19,0,10,6.203281554767635
1954,3,4,0,10,4.377844497778005
1955,3,5,0,10,5.183342346298553
1956,3,6,0,10,4.377844497778004
1957,3,7,0,10,1.9647088577840606
1958,3,8,0,10,6.6423842242317725
1959,3,9,0,10,6.642384224231776
1960,3,10,0,10,4.377844497778001
1961,3,11,0,10,6.642384224231776
1962,3,12,0,10,6.260722281595417
1963,3,13,0,10,6.260722281595419
1964,3,14,0,10,6.333360843930678
1965,3,15,0,10,6.26072228159542
1966,3,16,0,10,5.974673922381748
1967,3,17,0,10,6.7586661294241495
1968,3,18,0,10,5.3809613315230225
1969,3,19,0,10,6.210106594121416
1970,4,5,0,10,6.368175623538923
1971,4,6,0,10,7.1855847782090265
1972,4,7,0,10,4.849659009121375
1973,4,8,0,10,2.2146688085982693
1974,4,9,0,10,2.2146688085982693
1975,4,10,0,10,7.185584778209034
1976,4,11,0,10,2.2146688085982698
1977,4,12,0,10,1.9490448866200214
1978,4,13,0,10,1.9490448866200214
1979,4,14,0,10,0.9335487527676665
1980,4,15,0,10,1.9490448866200227
1981,4,16,0,10,6.342337574336095
1982,4,17,0,10,5.377519058289719
1983,4,18,0,10,6.716143226441163
1984,4,19,0,10,5.439967511597109
1985,5,6,0,10,6.333360843930674
1986,5,7,0,10,6.358538796452255
1987,5,8,0,10,2.6733700785596085e-29
1988,5,9,0,10,2.205129396477145e-29
1989,5,10,0,10,6.333360843930673
1990,5,11,0,10,3.118619986251147e-29
1991,5,12,0,10,2.5123341634139824
1992,5,13,0,10,2.512334163413983
1993,5,14,0,10,1.9511481532768187
1994,5,15,0,10,2.5123341634139837
1995,5,16,0,10,6.190810609359622
1996,5,17,0,10,6.358012176157055
1997,5,18,0,10,5.43983733446508
1998,5,19,0,10,5.952533092437307
1999,6,7,0,10,4.849659009121374
2000,6,8,0,10,2.214668808598271
2001,6,9,0,10,2.214668808598271
2002,6,10,0,10,7.185584778209031
2003,6,11,0,10,2.214668808598272
2004,6,12,0,10,1.9490448866200214
2005,6,13,0,10,1.9490448866200218
2006,6,14,0,10,0.9335487527676671
2007,6,15,0,10,1.9490448866200232
2008,6,16,0,10,6.342337574336094
2009,6,17,0,10,5.377519058289718
2010,6,18,0,10,6.716143226441166
2011,6,19,0,10,5.439967511597111
2012,7,8,0,10,2.2847918734376864
2013,7,9,0,10,2.2847918734376873
2014,7,10,0,10,6.260722281595423
2015,7,11,0,10,2.2847918734376873
2016,7,12,0,10,0.9259801593557963
2017,7,13,0,10,0.9259801593557966
2018,7,14,0,10,2.512334163413987
2019,7,15,0,10,0.925980159355797
2020,7,16,0,10,5.387526337443734
2021,7,17,0,10,6.2224565272597
2022,7,18,0,10,5.947964194873074
2023,7,19,0,10,6.760246168495676
2024,8,9,0,10,5.706261168051019
2025,8,10,0,10,2.2855207155610735
2026,8,11,0,10,5.70626116805102
2027,8,12,0,10,4.35444028204219
2028,8,13,0,10,4.354440282042189
2029,8,14,0,10,6.222901933280798
2030,8,15,0,10,4.354440282042192
2031,8,16,0,10,6.226540890928984
2032,8,17,0,10,6.351538888143212
2033,8,18,0,10,5.4437201553106025
2034,8,19,0,10,5.943715123211845
2035,9,10,0,10,2.2855207155610735
2036,9,11,0,10,5.7062611680510225
2037,9,12,0,10,4.35444028204219
2038,9,13,0,10,4.354440282042189
2039,9,14,0,10,6.222901933280799
2040,9,15,0,10,4.3544402820421935
2041,9,16,0,10,6.226540890928985
2042,9,17,0,10,6.351538888143211
2043,9,18,0,10,5.443720155310605
2044,9,19,0,10,5.943715123211844
2045,10,11,0,10,2.2146688085982698
2046,10,12,0,10,1.949044886620021
2047,10,13,0,10,1.949044886620021
2048,10,14,0,10,0.9335487527676658
2049,10,15,0,10,1.9490448866200223
2050,10,16,0,10,6.342337574336096
2051,10,17,0,10,5.377519058289718
2052,10,18,0,10,6.716143226441163
2053,10,19,0,10,5.43996751159711
2054,11,12,0,10,4.354440282042188
2055,11,13,0,10,4.354440282042187
2056,11,14,0,10,6.222901933280797
2057,11,15,0,10,4.354440282042191
2058,11,16,0,10,6.226540890928984
2059,11,17,0,10,6.351538888143211
2060,11,18,0,10,5.443720155310604
2061,11,19,0,10,5.9437151232118435
2062,12,13,0,10,5.719762129174271
2063,12,14,0,10,6.358538796452249
2064,12,15,0,10,5.719762129174274
2065,12,16,0,10,5.440177821591236
2066,12,17,0,10,5.980941033851432
2067,12,18,0,10,6.189665886430943
2068,12,19,0,10,6.349791988329883
2069,13,14,0,10,6.358538796452255
2070,13,15,0,10,5.719762129174274
2071,13,16,0,10,5.440177821591239
2072,13,17,0,10,5.980941033851432
2073,13,18,0,10,6.189665886430944
2074,13,19,0,10,6.349791988329884
2075,14,15,0,10,4.907249767273348
2076,14,16,0,10,6.768095355191235
2077,14,17,0,10,5.4437201553106025
2078,14,18,0,10,6.351538888143212
2079,14,19,0,10,5.388107474923935
2080,15,16,0,10,5.440177821591238
2081,15,17,0,10,5.980941033851432
2082,15,18,0,10,6.189665886430942
2083,15,19,0,10,6.3497919883298835
2084,16,17,0,10,6.7274955915100625
2085,16,18,0,10,1.8756237459591962
2086,16,19,0,10,5.523291918672874
2087,17,18,0,10,5.523389356266927
2088,17,19,0,10,5.717248811225138
2089,18,19,0,10,6.727629921903678
2090,0,1,0,11,5.725727589050582
2091,0,2,0,11,5.725727589050581
2092,0,3,0,11,5.486061831638072
2093,0,4,0,11,2.5338392038911097
2094,0,5,0,11,0.9375647694226057
2095,0,6,0,11,2.5338392038911115
2096,0,7,0,11,6.220358097951941
2097,0,8,0,11,5.190823387753726
2098,0,9,0,11,5.190823387753732
2099,0,10,0,11,2.5338392038911106
2100,0,11,0,11,5.1908233877537295
2101,0,12,0,11,4.842586961078419
2102,0,13,0,11,4.84258696107842
2103,0,14,0,11,6.286886748464809
2104,0,15,0,11,4.842586961078421
2105,0,16,0,11,5.974673922381748
2106,0,17,0,11,6.758666129424149
2107,0,18,0,11,5.380961331523021
2108,0,19,0,11,6.210106594121416
2109,1,2,0,11,5.488428230639217
2110,1,3,0,11,5.710128622813537
2111,1,4,0,11,6.423214736623356
2112,1,5,0,11,6.63986850317984
2113,1,6,0,11,6.423214736623355
2114,1,7,0,11,5.0264832797134575
2115,1,8,0,11,5.1455731692737805
2116,1,9,0,11,5.1455731692737805
2117,1,10,0,11,6.423214736623353
2118,1,11,0,11,5.14557316927378
2119,1,12,0,11,6.362526650074287
2120,1,13,0,11,6.362526650074282
2121,1,14,0,11,4.840898701161827
2122,1,15,0,11,6.3625266500742885
2123,1,16,0,11,5.97538928065148
2124,1,17,0,11,6.716143226441162
2125,1,18,0,11,5.37751905828972
2126,1,19,0,11,6.2032815547676385
2127,2,3,0,11,5.710128622813536
2128,2,4,0,11,6.423214736623357
2129,2,5,0,11,6.639868503179842
2130,2,6,0,11,6.423214736623356
2131,2,7,0,11,5.026483279713458
2132,2,8,0,11,5.1455731692737805
2133,2,9,0,11,5.1455731692737805
2134,2,10,0,11,6.423214736623354
2135,2,11,0,11,5.14557316927378
2136,2,12,0,11,6.362526650074287
2137,2,13,0,11,6.362526650074287
2138,2,14,0,11,4.84089870116183
2139,2,15,0,11,6.36252665007429
2140,2,16,0,11,5.9753892806514814
2141,2,17,0,11,6.716143226441164
2142,2,18,0,11,5.377519058289723
2143,2,19,0,11,6.203281554767639
2144,3,4,0,11,2.5338392038911097
2145,3,5,0,11,0.9375647694226059
2146,3,6,0,11,2.5338392038911124
2147,3,7,0,11,6.220358097951942
2148,3,8,0,11,5.190823387753729
2149,3,9,0,11,5.190823387753733
2150,3,10,0,11,2.5338392038911106
2151,3,11,0,11,5.190823387753734
2152,3,12,0,11,4.842586961078424
2153,3,13,0,11,4.842586961078424
2154,3,14,0,11,6.286886748464811
2155,3,15,0,11,4.842586961078425
2156,3,16,0,11,5.974673922381748
2157,3,17,0,11,6.75866612942415
2158,3,18,0,11,5.3809613315230225
2159,3,19,0,11,6.210106594121417
2160,4,5,0,11,6.2475510839793404
2161,4,6,0,11,5.4884282306392125
2162,4,7,0,11,6.285122670738862
2163,4,8,0,11,4.8408987011618265
2164,4,9,0,11,4.840898701161825
2165,4,10,0,11,5.488428230639225
2166,4,11,0,11,4.840898701161824
2167,4,12,0,11,6.254363157993955
2168,4,13,0,11,6.254363157993955
2169,4,14,0,11,5.145573169273781
2170,4,15,0,11,6.254363157993961
2171,4,16,0,11,6.342337574336096
2172,4,17,0,11,5.377519058289718
2173,4,18,0,11,6.716143226441163
2174,4,19,0,11,5.439967511597113
2175,5,6,0,11,6.282260656182142
2176,5,7,0,11,4.8574841750089295
2177,5,8,0,11,5.531753754943701
2178,5,9,0,11,5.5317537549437
2179,5,10,0,11,6.282260656182151
2180,5,11,0,11,5.531753754943696
2181,5,12,0,11,6.408727153515978
2182,5,13,0,11,6.408727153515979
2183,5,14,0,11,5.028272287610108
2184,5,15,0,11,6.408727153515983
2185,5,16,0,11,6.190810609359625
2186,5,17,0,11,6.358012176157054
2187,5,18,0,11,5.439837334465082
2188,5,19,0,11,5.952533092437307
2189,6,7,0,11,6.285122670738863
2190,6,8,0,11,4.840898701161827
2191,6,9,0,11,4.840898701161827
2192,6,10,0,11,5.488428230639224
2193,6,11,0,11,4.840898701161823
2194,6,12,0,11,6.254363157993952
2195,6,13,0,11,6.254363157993951
2196,6,14,0,11,5.14557316927378
2197,6,15,0,11,6.254363157993957
2198,6,16,0,11,6.342337574336095
2199,6,17,0,11,5.37751905828972
2200,6,18,0,11,6.716143226441166
2201,6,19,0,11,5.4399675115971124
2202,7,8,0,11,6.258284821920445
2203,7,9,0,11,6.258284821920445
2204,7,10,0,11,4.9141461697135105
2205,7,11,0,11,6.258284821920443
2206,7,12,0,11,6.639727006499171
2207,7,13,0,11,6.639727006499169
2208,7,14,0,11,6.39309391033639
2209,7,15,0,11,6.639727006499172
2210,7,16,0,11,5.387526337443735
2211,7,17,0,11,6.222456527259702
2212,7,18,0,11,5.947964194873075
2213,7,19,0,11,6.760246168495679
2214,8,9,0,11,7.183893713493153
2215,8,10,0,11,4.917418249740928
2216,8,11,0,11,7.18389371349315
2217,8,12,0,11,6.399463694151455
2218,8,13,0,11,6.3994636941514536
2219,8,14,0,11,6.197934107540954
2220,8,15,0,11,6.399463694151456
2221,8,16,0,11,6.226540890928986
