,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7609625266020345,1.33726844221832,-0.4893331216378861,0.0
2,1,21,O1,1.5134241168448237,6.669563433212974e-34,-0.5475457509378238,0.0
3,1,12,O1,-0.7730443193885166,-1.3010976280466713,-0.547545750937823,0.0
4,1,23,O1,0.0,3.977736052104007e-33,1.6139779492674313,0.0
5,2,1,Si1,-1.4522523877808835,2.552098454818164,0.3176558542811253,1.0
6,2,9,Si1,2.588118585190015,-0.7967666242403291,-1.443385446149219,2.0
7,2,6,Si1,-0.6370053143391179,-2.631999068011424,-1.4433854461492182,3.0
8,2,0,Si1,-0.5900696441543959,1.0369518685265549,2.7017952156841702,4.0
9,3,11,O1,-3.015103238515289,2.6389579375414582,-0.05679248418727445,5.0
10,3,24,O1,-1.2813595053332452,2.251781881126398,1.8948062423357512,5.0
11,3,20,O1,-0.7286348022819501,3.9400555655881297,-0.056792484187275366,5.0
12,3,28,O1,3.984067735732475,-0.0024122829065723822,-1.4433854461492197,6.0
13,3,20,O1,2.80517518785176,-2.2700433754245717,-0.831277560753817,6.0
14,3,19,O1,2.037773255929771,-0.9214587208830509,-2.9513330267560174,6.0
15,3,10,O1,-0.24869518030356874,-2.2225563489297233,-2.951333026756016,7.0
16,3,29,O1,-2.0329544648815765,-3.426353409345181,-1.4433854461492173,7.0
17,3,11,O1,0.5187067516184198,-3.5711410034712427,-0.8312775607538155,7.0
18,3,19,O1,0.6025913078518591,1.600641199826598,3.6237893050903933,8.0
19,3,24,O1,-1.2813595053332452,2.251781881126398,1.8948062423357512,8.0
20,3,10,O1,-1.6838771283814806,0.29954357177992563,3.623789305090394,8.0
21,4,6,Si1,-4.170815304472827,3.5780998730012787,-0.6689003695826781,9.0
22,4,0,Si1,-0.5900696441543959,1.0369518685265549,2.7017952156841702,10.0
23,4,9,Si1,-0.9456914049436946,5.4133323167723715,-0.6689003695826777,11.0
24,4,7,Si1,5.380016886274932,0.7919420584271846,-1.4433854461492188,12.0
25,4,1,Si1,2.081557602352826,-3.6580004861945374,-0.45682922228541595,13.0
26,4,0,Si1,0.8451123039235167,-1.4851480521830935,-3.873327116162239,14.0
27,4,0,Si1,0.8451123039235167,-1.4851480521830935,-3.873327116162239,15.0
28,4,8,Si1,-3.428903615424036,-4.2207077506789386,-1.443385446149217,16.0
29,4,1,Si1,2.081557602352826,-3.6580004861945374,-0.45682922228541595,17.0
30,4,9,Si1,1.1529366331203836,1.7253333034841212,5.131736891601322,18.0
31,4,1,Si1,-1.4522523877808835,2.552098454818164,0.3176558542811253,19.0
32,4,6,Si1,-2.072187266408748,-0.10989914028697437,5.131736891601322,20.0
