,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,19,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6094281312198953,0.0
2,1,24,O1,1.5177025387611127,0.0,-0.5490936519629567,0.0
3,1,10,O1,-0.7778825603470509,1.3010976307343647,-0.5406501522863929,0.0
4,1,23,O1,-0.7190320146447315,-1.337268443456669,-0.5490936529941972,0.0
5,2,9,Si1,-0.47677866721459017,0.7967666296816263,2.924790842314613,1.0
6,2,1,Si1,2.3398819975639547,-1.0369518725027551,-1.4740528509992032,2.0
7,2,6,Si1,-1.5740024891777988,2.6319990772437825,-0.10795115757846707,3.0
8,2,2,Si1,-0.19536542167856452,-2.552098451963911,-1.4736941994806267,4.0
9,3,28,O1,-0.0018608935290227446,0.0024122867069622522,4.237470215402661,5.0
10,3,20,O1,-2.082009393970158,0.921458729428187,2.920295083994448,5.0
11,3,21,O1,0.17266149456601348,2.270043376906982,2.920653734268178,5.0
12,3,11,O1,2.8347524649153883,-0.29954357793267317,-2.8162864883383127,6.0
13,3,20,O1,3.6126350252624393,-1.6006412086670379,-0.6662082048320246,6.0
14,3,22,O1,1.3458460517690083,-2.2517818810099977,-1.8495597455226762,6.0
15,3,29,O1,-2.0489202628633665,3.4263534202184465,-1.4206305306665155,7.0
16,3,12,O1,-0.6052210657810375,3.5711410076413466,0.7705754507618898,7.0
17,3,11,O1,-2.859891954317209,2.2225563601625513,0.7702168004881598,7.0
18,3,22,O1,1.3458460517690083,-2.2517818810099977,-1.8495597455226762,8.0
19,3,21,O1,-0.3012946088564727,-3.9400555619011772,-0.6658495516082663,8.0
20,3,12,O1,-1.0791771692035237,-2.6389579311668125,-2.8159278351145547,8.0
21,4,7,Si1,0.4730568801565449,-0.7919420562677015,5.550149588490711,9.0
22,4,1,Si1,-3.3547624216686427,1.4851480655924696,2.112450437827269,10.0
23,4,2,Si1,0.2785906817439219,3.658000486844248,2.112809086395818,11.0
24,4,6,Si1,4.1206419300547985,0.10989913914855776,-3.694454446404939,12.0
25,4,9,Si1,5.217865752018007,-1.7253333084135984,-0.6617124465118593,13.0
26,4,2,Si1,-0.19536542167856452,-2.552098451963911,-1.4736941994806267,14.0
27,4,8,Si1,-2.523838036548934,4.2207077631931105,-2.7333099037545647,15.0
28,4,2,Si1,0.2785906817439219,3.658000486844248,2.112809086395818,16.0
29,4,1,Si1,-3.3547624216686427,1.4851480655924696,2.112450437827269,17.0
30,4,1,Si1,2.3398819975639547,-1.0369518725027551,-1.4740528509992032,18.0
31,4,9,Si1,-0.9507347706370763,-5.413332309126533,-0.6617124435618311,19.0
32,4,6,Si1,-2.047958592600285,-3.578099861564376,-3.6944544434549114,20.0
