,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,10,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6100726711119648,0.0
2,1,29,O1,-0.760039423984658,1.3083743995131811,-0.5386737001038678,0.0
3,1,12,O1,-0.7525669418323574,-1.3196534891641574,-0.5333776147435209,0.0
4,1,11,O1,1.5191584298168836,1.1102230246251565e-16,-0.5333776174705768,0.0
5,2,0,Si1,0.4664028167309753,-0.8024545044939865,2.9249088169205146,1.0
6,2,8,Si1,-1.5200788479693168,2.616748799026363,-1.077347400207736,2.0
7,2,2,Si1,-0.7466061726912636,-2.9290643069372377,-0.5288836539261277,3.0
8,2,1,Si1,2.914133083907122,-0.8026752282610086,-0.5292421678068449,4.0
9,3,19,O1,1.2448921599748726,-2.143027033685385,2.492383041971748,5.0
10,3,24,O1,-0.8203716945369273,-1.180223741509017,3.82292139784813,5.0
11,3,23,O1,1.4331246662725237,0.12860098540724163,3.8223397658248577,5.0
12,3,16,O1,-1.5200788479693166,2.6167487990263636,-2.687420071319701,6.0
13,3,18,O1,-0.7675119061369591,3.9364022881905214,-0.543969785464215,6.0
14,3,17,O1,-3.0392372777862007,2.6167487990263627,-0.5439697827371592,6.0
15,3,22,O1,-2.1335070864956016,-3.4815837110146095,0.08595447174934101,7.0
16,3,21,O1,0.49232521814251484,-3.462680522849542,0.3489327561162634,7.0
17,3,23,O1,-0.6270187275404839,-3.4819418069337242,-2.040488805307085,7.0
18,3,24,O1,3.3343121481699107,-1.1812113140848643,-2.0415112423866577,8.0
19,3,20,O1,2.764050589791756,-2.143027033685385,0.3489327533892075,8.0
20,3,22,O1,4.081320150024245,0.12797150875050933,0.08435040264649651,8.0
21,4,9,Si1,1.7559531453170591,-3.022796032261581,1.2445219920832225,9.0
22,4,1,Si1,-1.2405507587997173,-0.8016876556851615,5.335190472427945,10.0
23,4,2,Si1,1.3135372211217446,0.681478485403729,5.333944917205815,11.0
24,4,3,Si1,-1.986481664700293,3.419203303520349,-4.0022562171282505,12.0
25,4,5,Si1,-0.7734726752780532,5.5458131059635996,-0.5484637462816087,13.0
26,4,4,Si1,-4.434211931876438,3.4194240272873713,-0.5481052324008908,14.0
27,4,1,Si1,-3.300694152612725,-4.412230448026127,-0.5276380987040006,15.0
28,4,9,Si1,1.7559531519645566,-3.02279602646149,1.2445219967916958,16.0
29,4,0,Si1,-1.5937405770820323,-4.412997296834952,-2.9379197542114284,17.0
30,4,0,Si1,4.621086659437812,-0.8034420770698332,-2.939523823314272,18.0
31,4,9,Si1,1.7559531519645566,-3.02279602646149,1.2445219967916963,19.0
32,4,2,Si1,5.468221063828583,0.6804909128278818,-0.5304877230289718,20.0
