,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7600394232616561,1.3083743999331758,-0.538673700103868,0.0
2,1,16,O1,-1.3877787807814457e-16,1.1102230246251565e-16,1.6100726711119653,0.0
3,1,18,O1,1.519158429329226,2.220446049250313e-16,-0.5333776147435207,0.0
4,1,17,O1,-0.7525669420739349,-1.3196534895877725,-0.5333776174705774,0.0
5,2,6,Si1,-1.5200788465233117,2.6167487998663503,-1.0773474002077357,1.0
6,2,3,Si1,0.466022852938618,-0.8026752268360017,2.9249088169205155,2.0
7,2,5,Si1,2.914258955022981,-0.8024545060891446,-0.5288836539261277,3.0
8,2,4,Si1,-0.7463520825203438,-2.929064308222582,-0.5292421678068467,4.0
9,3,10,O1,-1.5200788465233117,2.6167487998663503,-2.6874200713197007,5.0
10,3,12,O1,-3.039237275852538,2.6167487998663512,-0.5439697854642148,5.0
11,3,11,O1,-0.7675119044493766,3.936402289454123,-0.543969782737158,5.0
12,3,27,O1,1.431628815767251,0.12797150654009726,3.822921402556605,6.0
13,3,13,O1,1.244892158790643,-2.1430270343733047,2.492383041971749,6.0
14,3,26,O1,-0.821659520406304,-1.1812113083831055,3.8223397658248577,6.0
15,3,26,O1,3.3352875748037802,-1.180223738808138,-2.0404888100155594,7.0
16,3,25,O1,4.081266896510317,0.12860098417283727,0.08595446704086829,7.0
17,3,15,O1,2.76405058811987,-2.143027034373305,0.34893275611626257,7.0
18,3,14,O1,0.4923252167167085,-3.462680523961077,0.3489327533892057,8.0
19,3,25,O1,-2.132986656798323,-3.4819418059784533,0.08435039793802268,8.0
20,3,27,O1,-0.6256776423313042,-3.481583714036224,-2.041511242386659,8.0
21,4,0,Si1,-1.9861016994619307,3.4194240267023517,-4.002256217128252,9.0
22,4,2,Si1,-4.4343378015462935,3.419203305955496,-0.5484637462816082,10.0
23,4,1,Si1,-0.7737267640029679,5.545813108088932,-0.5481052324008897,11.0
24,4,4,Si1,1.3109543755782114,0.6804909123537399,5.335190477136416,12.0
25,4,7,Si1,1.75595315029417,-3.022796027431819,1.2445219967916936,13.0
26,4,5,Si1,-1.2426881401871037,-0.8034420756641123,5.3339449219142905,14.0
27,4,3,Si1,4.622969948148703,-0.8016876572610334,-2.9379197589199015,15.0
28,4,4,Si1,5.467901470788297,0.6814784819287067,-0.5276380987040015,16.0
29,4,7,Si1,1.7559531502941703,-3.022796027431819,1.2445219967916943,17.0
30,4,7,Si1,1.7559531502941705,-3.022796027431818,1.2445219967916945,18.0
31,4,5,Si1,-3.2999945982856587,-4.412997296240434,-0.530487723028974,19.0
32,4,3,Si1,-1.5912836051599366,-4.412230447412323,-2.939523828022747,20.0
