,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7728656467813505,1.3012865390797772,-0.5473490155257237,0.0
2,1,24,O1,-1.1102230246251565e-16,-9.244463733058732e-33,1.614558072119451,0.0
3,1,20,O1,1.5134952807210817,6.162975822039155e-33,-0.5473490155257242,0.0
4,1,22,O1,-0.7607995584765127,-1.3367251039051575,-0.4891573032762694,0.0
5,2,6,Si1,-0.6363904201847914,2.632749970990518,-1.4422868120860057,1.0
6,2,0,Si1,-0.5899432754906971,-1.0365305518941048,2.7019844749078668,2.0
7,2,9,Si1,2.588581835450218,0.7972510632358856,-1.4422868120860066,3.0
8,2,2,Si1,-1.4524382976442722,-2.551934622862045,0.3181217295843912,4.0
9,3,10,O1,-0.24756463416951646,2.2242406113339026,-2.9503546545467376,5.0
10,3,29,O1,-2.032273933817854,3.4272196474813295,-1.442286812086006,5.0
11,3,12,O1,0.5191760125953563,3.571404209545592,-0.8291567661855586,5.0
12,3,19,O1,0.6025512359069854,-1.600529021591827,3.624004797908933,6.0
13,3,10,O1,-1.6838096915954468,-0.2992424825120505,3.624004797908934,6.0
14,3,23,O1,-1.2815820146584571,-2.2517400708509934,1.894705435649076,6.0
15,3,28,O1,3.9844653490832798,0.002781386745075295,-1.442286812086007,7.0
16,3,19,O1,2.038796293332916,0.922954072254125,-2.9503546545467376,7.0
17,3,21,O1,2.805536940097788,2.2701176704658157,-0.8291567661855601,7.0
18,3,21,O1,-0.728886698509386,-3.9398659617839904,-0.056549577890953245,8.0
19,3,12,O1,-3.015247626011818,-2.638579422704214,-0.056549577890953495,8.0
20,3,23,O1,-1.2815820146584571,-2.2517400708509934,1.894705435649076,8.0
21,4,0,Si1,0.8463017819352332,1.4869525419518483,-3.8723749775478047,9.0
22,4,8,Si1,-3.4281574474509178,4.221689323972139,-1.4422868120860048,10.0
23,4,2,Si1,2.0819853409629037,3.6580490093877613,-0.45448545871021456,11.0
24,4,9,Si1,1.1523367825491033,-1.7262320226599668,5.132072644409706,12.0
25,4,6,Si1,-2.072635473085907,0.10926688509466666,5.132072644409707,13.0
26,4,2,Si1,-1.4524382976442722,-2.551934622862045,0.3181217295843912,14.0
27,4,7,Si1,5.380348862716342,-0.7916882897457355,-1.4422868120860077,15.0
28,4,0,Si1,0.8463017819352332,1.4869525419518483,-3.8723749775478047,16.0
29,4,2,Si1,2.0819853409629037,3.6580490093877613,-0.45448545871021456,17.0
30,4,9,Si1,-0.9458418031569595,-5.4127325690139205,-0.6696796237914009,18.0
31,4,6,Si1,-4.170814058791965,-3.577233661259286,-0.6696796237913998,19.0
32,4,0,Si1,-0.5899432754906971,-1.0365305518941048,2.7019844749078668,20.0
