,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7788069442414571,1.30264375,-0.5490936568264068,0.0
2,1,25,O1,-0.7788069442414565,-1.3033624499999994,-0.5490936568264058,0.0
3,1,18,O1,1.5159011569019885,1.8488927466117464e-32,-0.5406501542779818,0.0
4,1,15,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.609428130367304,0.0
5,2,3,Si1,-2.0907227482160216,1.4762097999999995,-1.474052854454479,1.0
6,2,4,Si1,-2.0902140503873,-1.4772878499999997,-1.4736941997800979,2.0
7,2,8,Si1,3.0667414022208104,-0.00035934999999950114,-0.10795116227711687,3.0
8,2,7,Si1,0.9285229282748466,-0.00035934999999950114,2.924790839222548,4.0
9,3,27,O1,-2.6233229182933098,-0.00035934999999961753,-1.849559746344025,5.0
10,3,13,O1,-3.2276486158925133,2.27935705,-0.6662082061541666,5.0
11,3,16,O1,-1.7117474589905255,2.2793570499999993,-2.816286490799452,5.0
12,3,14,O1,-3.2271399180637914,-2.280435099999999,-0.6658495514797851,6.0
13,3,17,O1,-1.7112387611618023,-2.2804351,-2.815927836125071,6.0
14,3,27,O1,-2.6233229182933098,-0.00035934999999961753,-1.849559746344025,6.0
15,3,29,O1,3.9922389506451834,-0.0003593500000008334,-1.4206305360605547,7.0
16,3,16,O1,3.37516918818288,-1.3141429499999995,0.7702167940269116,7.0
17,3,17,O1,3.3756778860115983,1.3130648999999999,0.7705754487012919,7.0
18,3,28,O1,0.0030253798504753515,-0.000359349999998835,4.237470213005985,8.0
19,3,14,O1,1.8597767291096106,1.3130649000000005,2.920653733346576,8.0
20,3,13,O1,1.8592680312808905,-1.3141429499999988,2.9202950786721966,8.0
21,4,4,Si1,-2.0902140503873,-1.4772878499999997,-1.4736941997800979,9.0
22,4,7,Si1,-4.158393718898558,3.5931406500000005,-0.6617124456038157,10.0
23,4,8,Si1,-2.020175244952596,3.59314065,-3.6944544471034804,11.0
24,4,7,Si1,-4.158393718898556,-3.593859349999999,-0.6617124456038128,12.0
25,4,8,Si1,-2.020175244952593,-3.5938593500000002,-3.694454447103479,13.0
26,4,3,Si1,-2.0907227482160216,1.4762097999999995,-1.474052854454479,14.0
27,4,6,Si1,4.9177364990695525,-0.00035934999999994523,-2.7333099098439906,15.0
28,4,3,Si1,2.996193898957383,-2.117290199999999,2.1124504303718847,16.0
29,4,4,Si1,2.9967025967861014,2.116212149999999,2.1128090850462637,17.0
30,4,9,Si1,-0.9224721685738977,-0.0003593499999977248,5.5501495867894235,18.0
31,4,4,Si1,2.9967025967861014,2.116212149999999,2.1128090850462637,19.0
32,4,3,Si1,2.996193898957383,-2.117290199999999,2.1124504303718847,20.0
