,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7600394232616559,-1.308374399933176,-0.538673700103867,0.0
2,1,15,O1,1.5191584293292262,-5.551115123125783e-17,-0.5333776147435214,0.0
3,1,14,O1,-0.7525669420739352,1.3196534895877718,-0.533377617470578,0.0
4,1,13,O1,0.0,5.551115123125783e-17,1.6100726711119657,0.0
5,2,9,Si1,-1.5200788465233117,-2.616748799866352,-1.077347400207734,1.0
6,2,5,Si1,2.9142589550229805,0.8024545060891459,-0.5288836539261286,2.0
7,2,4,Si1,-0.7463520825203442,2.929064308222582,-0.5292421678068477,3.0
8,2,3,Si1,0.4660228529386183,0.8026752268360027,2.924908816920515,4.0
9,3,20,O1,-0.7675119044493763,-3.9364022894541226,-0.5439697827371558,5.0
10,3,19,O1,-1.5200788465233113,-2.6167487998663512,-2.687420071319699,5.0
11,3,21,O1,-3.0392372758525377,-2.616748799866352,-0.5439697854642125,5.0
12,3,26,O1,3.335287574803779,1.1802237388081396,-2.0404888100155603,6.0
13,3,25,O1,4.081266896510317,-0.12860098417283505,0.08595446704086795,6.0
14,3,18,O1,2.7640505881198694,2.1430270343733056,0.3489327561162609,6.0
15,3,25,O1,-2.1329866567983227,3.481941805978452,0.08435039793802113,7.0
16,3,17,O1,0.49232521671670737,3.4626805239610774,0.3489327533892038,7.0
17,3,27,O1,-0.625677642331304,3.4815837140362236,-2.0415112423866595,7.0
18,3,27,O1,1.4316288157672517,-0.12797150654009593,3.8229214025566036,8.0
19,3,16,O1,1.244892158790643,2.143027034373305,2.492383041971747,8.0
20,3,26,O1,-0.8216595204063036,1.181211308383106,3.8223397658248577,8.0
21,4,1,Si1,-0.7737267640029695,-5.545813108088935,-0.5481052324008882,9.0
22,4,0,Si1,-1.9861016994619307,-3.419424026702356,-4.002256217128249,10.0
23,4,2,Si1,-4.434337801546293,-3.4192033059554996,-0.5484637462816061,11.0
24,4,3,Si1,4.622969948148703,0.8016876572610361,-2.9379197589199033,12.0
25,4,4,Si1,5.467901470788298,-0.6814784819287043,-0.5276380987040019,13.0
26,4,8,Si1,1.7559531502941703,3.02279602743182,1.2445219967916925,14.0
27,4,5,Si1,-3.2999945982856604,4.412997296240432,-0.5304877230289746,15.0
28,4,8,Si1,1.7559531502941703,3.02279602743182,1.2445219967916925,16.0
29,4,3,Si1,-1.5912836051599386,4.412230447412324,-2.9395238280227494,17.0
30,4,4,Si1,1.3109543755782118,-0.6804909123537382,5.3351904771364165,18.0
31,4,8,Si1,1.7559531502941699,3.0227960274318195,1.2445219967916916,19.0
32,4,5,Si1,-1.2426881401871033,0.8034420756641123,5.333944921914289,20.0
