,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,10,O1,1.516819200242935,0.0,-0.5399940000000001,0.0
2,1,29,O1,0.0,0.0,1.6061359999999993,0.0
3,1,12,O1,-0.7584095986741103,-1.3136039638774326,-0.5399940000000001,0.0
4,1,11,O1,-0.7584096015688246,1.3136039638774326,-0.5399940000000001,0.0
5,2,0,Si1,2.444213735696624,0.00021971025523148668,-1.8553639999999998,1.0
6,2,8,Si1,0.0,0.0,3.2122719999999996,2.0
7,2,2,Si1,-1.2219165902590434,-2.116861045184207,-1.8553639999999998,3.0
8,2,1,Si1,-1.2222971454375808,2.1166413349289757,-1.8553639999999998,4.0
9,3,19,O1,1.5168192002429348,0.0,-3.1707340000000013,5.0
10,3,24,O1,3.3974357905299915,-1.3021982522158013,-1.8553639999999998,5.0
11,3,23,O1,3.396818399989863,1.303807881908519,-1.8553639999999998,5.0
12,3,16,O1,-1.516819200242935,0.0,3.7522659999999997,6.0
13,3,18,O1,0.7584095986741103,1.3136039638774326,3.7522659999999997,6.0
14,3,17,O1,0.7584096015688246,-1.3136039638774326,3.7522659999999997,6.0
15,3,22,O1,-0.5692784491086496,-3.5936349663018583,-1.8553639999999998,7.0
16,3,21,O1,-0.7584095986741103,-1.3136039638774326,-3.1707340000000013,7.0
17,3,23,O1,-2.826454654756609,-2.2911665823880214,-1.8553639999999998,7.0
18,3,24,O1,-2.827539950881214,2.2898270843933393,-1.8553639999999998,8.0
19,3,20,O1,-0.7584096015688246,1.3136039638774324,-3.1707340000000013,8.0
20,3,22,O1,-0.5709811357733834,3.5933648346038227,-1.8553639999999998,8.0
21,4,9,Si1,-4.997948493894154e-09,-8.661438081340024e-09,-3.7107280000000014,9.0
22,4,1,Si1,5.0026785959736255,-1.4753840016801654,-1.8553639999999998,10.0
23,4,2,Si1,5.001356464487428,1.478113419112333,-1.8553639999999998,11.0
24,4,3,Si1,-2.444213735696624,-0.00021971025523193077,5.067635999999999,12.0
25,4,5,Si1,1.2219165902590432,2.116861045184207,5.067635999999999,13.0
26,4,4,Si1,1.2222971454375813,-2.1166413349289757,5.067635999999999,14.0
27,4,1,Si1,-1.2205944587728472,-5.070358465976705,-1.8553639999999998,15.0
28,4,9,Si1,0.0,0.0,-3.7107280000000014,16.0
29,4,0,Si1,-3.779059319049848,-3.5947547540413085,-1.8553639999999998,17.0
30,4,0,Si1,-3.780762005714581,3.592245046864372,-1.8553639999999998,18.0
31,4,9,Si1,3.8464513156513774e-16,-2.2195348401971717e-16,-3.7107280000000014,19.0
32,4,2,Si1,-1.223619276923777,5.070138755721474,-1.8553639999999998,20.0
