,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7788069401872886,-1.3026437463407659,-0.5490936548440879,0.0
2,1,13,O1,1.515901158517488,0.0,-0.540650152286393,0.0
3,1,16,O1,-5.551115123125783e-17,5.551115123125783e-17,1.609428131219894,0.0
4,1,26,O1,-0.7788069375634965,1.3033624522564902,-0.5490936529941975,0.0
5,2,4,Si1,-2.0907227440660434,-1.4762097911118128,-1.474052853880335,1.0
6,2,7,Si1,3.06674140161157,0.000359351615233372,-0.1079511604595968,2.0
7,2,8,Si1,0.9285229253869028,0.0003593516152338161,2.9247908394334825,3.0
8,2,5,Si1,-2.090214050714168,1.4772878600231556,-1.473694202361759,4.0
9,3,14,O1,-1.711747455645944,-2.279357039830433,-2.8162864912194454,5.0
10,3,25,O1,-2.6233229129429736,0.00035935433536393724,-1.8495597455226775,5.0
11,3,17,O1,-3.2276486141634324,-2.279357039830433,-0.6662082077131585,5.0
12,3,28,O1,3.992238951022247,0.00035935161523359405,-1.4206305335476457,6.0
13,3,15,O1,3.3756778806713497,-1.3130648995906231,0.7705754478807606,6.0
14,3,14,O1,3.3751691890851028,1.3141429544363223,0.7702167976070298,6.0
15,3,29,O1,0.0030253759762253196,0.000359351615233372,4.237470212521531,7.0
16,3,18,O1,1.8597767221538621,-1.3130648995906227,2.9206537313870475,7.0
17,3,17,O1,1.8592680305676146,1.3141429544363232,2.9202950811133164,7.0
18,3,25,O1,-2.6233229129429736,0.00035935433536393724,-1.8495597455226775,8.0
19,3,18,O1,-3.2271399183930116,2.2804351087417745,-0.6658495544893999,8.0
20,3,15,O1,-1.711238759875524,2.2804351087417745,-2.8159278379956874,8.0
21,4,7,Si1,-2.0201752431194757,-3.5931406426515213,-3.6944544492860723,9.0
22,4,5,Si1,-2.090214050714168,1.4772878600231556,-1.473694202361759,10.0
23,4,8,Si1,-4.158393719344143,-3.5931406426515204,-0.6617124493929931,11.0
24,4,9,Si1,4.917736500432923,0.000359351615233372,-2.733309906635694,12.0
25,4,5,Si1,2.9967025898327053,-2.1162121483092404,2.112809083514688,13.0
26,4,4,Si1,2.9961939006650034,2.1172902031549428,2.1124504349461404,14.0
27,4,6,Si1,-0.9224721734344509,0.0003593516152338161,5.550149585609578,15.0
28,4,5,Si1,2.9967025898327053,-2.1162121483092404,2.112809083514688,16.0
29,4,4,Si1,2.9961939006650034,2.1172902031549428,2.1124504349461404,17.0
30,4,4,Si1,-2.0907227440660434,-1.4762097911118128,-1.474052853880335,18.0
31,4,8,Si1,-4.15839371515997,3.5938593599476296,-0.661712446442964,19.0
32,4,7,Si1,-2.0201752389353036,3.5938593599476296,-3.6944544463360423,20.0
