,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7600394239846577,-1.308374399513181,-0.5386737001038677,0.0
2,1,20,O1,1.5191584298168836,-5.551115123125783e-17,-0.5333776174705779,0.0
3,1,19,O1,-1.942890293094024e-16,-5.551115123125783e-17,1.6100726711119662,0.0
4,1,21,O1,-0.7525669418323577,1.3196534891641574,-0.5333776147435207,0.0
5,2,7,Si1,-1.5200788479693155,-2.616748799026362,-1.0773474002077355,1.0
6,2,1,Si1,2.914133083907122,0.8026752282610097,-0.5292421678068462,2.0
7,2,0,Si1,0.4664028167309753,0.802454504493987,2.9249088169205177,3.0
8,2,2,Si1,-0.7466061726912632,2.929064306937239,-0.5288836539261275,4.0
9,3,15,O1,-0.7675119061369577,-3.936402288190519,-0.5439697854642143,5.0
10,3,14,O1,-3.0392372777862,-2.616748799026362,-0.5439697827371573,5.0
11,3,13,O1,-1.5200788479693152,-2.616748799026362,-2.6874200713197016,5.0
12,3,11,O1,2.764050589791755,2.1430270336853847,0.34893275338920654,6.0
13,3,24,O1,3.3343121481699116,1.1812113140848652,-2.04151124238666,6.0
14,3,22,O1,4.081320150024247,-0.12797150875050867,0.08435040264649596,6.0
15,3,24,O1,-0.8203716945369276,1.1802237415090184,3.822921397848134,7.0
16,3,10,O1,1.2448921599748712,2.1430270336853843,2.49238304197175,7.0
17,3,23,O1,1.433124666272524,-0.12860098540723963,3.822339765824861,7.0
18,3,22,O1,-2.133507086495601,3.481583711014611,0.08595447174934234,8.0
19,3,12,O1,0.4923252181425133,3.462680522849542,0.34893275611626284,8.0
20,3,23,O1,-0.6270187275404844,3.481941806933726,-2.0404888053070867,8.0
21,4,5,Si1,-0.7734726752780527,-5.545813105963601,-0.5484637462816087,9.0
22,4,4,Si1,-4.434211931876438,-3.4194240272873717,-0.5481052324008895,10.0
23,4,3,Si1,-1.9864816647002912,-3.4192033035203497,-4.002256217128253,11.0
24,4,6,Si1,1.7559531519645555,3.0227960264614886,1.2445219967916954,12.0
25,4,0,Si1,4.621086659437816,0.8034420770698345,-2.939523823314276,13.0
26,4,2,Si1,5.468221063828584,-0.6804909128278809,-0.5304877230289741,14.0
27,4,1,Si1,-1.240550758799717,0.8016876556851631,5.335190472427947,15.0
28,4,6,Si1,1.7559531453170591,3.0227960322615806,1.2445219920832225,16.0
29,4,2,Si1,1.3135372211217449,-0.6814784854037272,5.333944917205818,17.0
30,4,1,Si1,-3.300694152612726,4.41223044802613,-0.5276380987040006,18.0
31,4,6,Si1,1.755953151964556,3.022796026461489,1.2445219967916956,19.0
32,4,0,Si1,-1.5937405770820336,4.412997296834954,-2.9379197542114306,20.0
