,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,19,O1,0.0,1.232595164407831e-32,1.6094281312198953,0.0
2,1,24,O1,-0.7788069361008368,-1.3026437550010188,-0.5490936519629566,0.0
3,1,10,O1,1.5159011585174877,-2.465190328815662e-32,-0.5406501522863926,0.0
4,1,23,O1,-0.7788069375634974,1.3033624522564902,-0.5490936529941973,0.0
5,2,9,Si1,0.9285229294733538,0.0003593429549787333,2.924790842314613,1.0
6,2,1,Si1,-2.090722739979592,-1.4762097997720658,-1.4740528509992032,2.0
7,2,6,Si1,3.066741405698021,0.0003593429549786153,-0.10795115757846674,3.0
8,2,2,Si1,-2.0902140466277173,1.4772878513629024,-1.4736941994806272,4.0
9,3,28,O1,0.0030253800626780514,0.0003593429549789402,4.237470215402661,5.0
10,3,20,O1,1.859268034654066,1.314142945776068,2.920295083994448,5.0
11,3,21,O1,1.859776726240314,-1.3130649082508778,2.9206537342681775,5.0
12,3,11,O1,-1.7117474515594922,-2.2793570484906835,-2.816286488338313,6.0
13,3,20,O1,-3.22764861007698,-2.279357048490684,-0.6662082048320245,6.0
14,3,22,O1,-2.6233229129429745,0.00035935433536625374,-1.8495597455226767,6.0
15,3,29,O1,3.9922389551086965,0.0003593429549788525,-1.4206305306665146,7.0
16,3,12,O1,3.3756778847578017,-1.3130649082508778,0.7705754507618903,7.0
17,3,11,O1,3.375169193171553,1.3141429457760678,0.7702168004881601,7.0
18,3,22,O1,-2.6233229129429745,0.00035935433536625374,-1.8495597455226767,8.0
19,3,21,O1,-3.227139914306562,2.2804351000815215,-0.6658495516082669,8.0
20,3,12,O1,-1.7112387557890743,2.280435100081522,-2.8159278351145547,8.0
21,4,7,Si1,-0.922472169347998,0.0003593429549784809,5.550149588490711,9.0
22,4,1,Si1,2.996193904751454,2.1172901944946863,2.1124504378272695,10.0
23,4,2,Si1,2.9967025939191583,-2.1162121569694974,2.112809086395818,11.0
24,4,6,Si1,-2.020175239033025,-3.593140651311773,-3.694454446404938,12.0
25,4,9,Si1,-4.1583937152576915,-3.5931406513117725,-0.6617124465118598,13.0
26,4,2,Si1,-2.0902140466277173,1.4772878513629024,-1.4736941994806272,14.0
27,4,8,Si1,4.917736504519372,0.0003593429549790898,-2.733309903754564,15.0
28,4,2,Si1,2.9967025939191583,-2.1162121569694974,2.112809086395818,16.0
29,4,1,Si1,2.996193904751454,2.1172901944946863,2.1124504378272695,17.0
30,4,1,Si1,-2.090722739979592,-1.4762097997720658,-1.4740528509992032,18.0
31,4,9,Si1,-4.158393711073522,3.5938593512873775,-0.6617124435618318,19.0
32,4,6,Si1,-2.020175234848855,3.5938593512873775,-3.6944544434549114,20.0
