,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5386197884615822,-3.675617799793825e-17,-0.48933312163788645,0.0
2,1,21,O1,-0.7485013831300045,-1.3153700000000015,-0.5475457509378238,0.0
3,1,12,O1,-0.7485013831300035,1.3153700000000004,-0.5475457509378227,0.0
4,1,23,O1,0.0,-9.98864051577727e-17,1.6139779492674315,0.0
5,2,1,Si1,2.936365699448986,-3.945788618609595e-16,0.31765585428112497,1.0
6,2,9,Si1,-1.972515980166773,-1.855364000000002,-1.4433854461492195,2.0
7,2,6,Si1,-1.9725159801667713,1.8553640000000002,-1.4433854461492175,3.0
8,2,0,Si1,1.1930848094721553,-4.513314015404924e-16,2.7017952156841707,4.0
9,3,11,O1,3.784804922069095,1.3153699999999997,-0.05679248418727467,5.0
10,3,24,O1,2.590830720459559,-2.651784703956784e-16,1.894806242335751,5.0
11,3,20,O1,3.7848049220690942,-1.3153700000000017,-0.05679248418727556,5.0
12,3,28,O1,-1.9725159801667735,-3.461500000000002,-1.44338544614922,6.0
13,3,20,O1,-3.36034321520111,-1.3153700000000015,-0.8312775607538162,6.0
14,3,19,O1,-1.8087033421692031,-1.3153700000000013,-2.951333026756017,6.0
15,3,10,O1,-1.8087033421692027,1.3153700000000006,-2.951333026756016,7.0
16,3,29,O1,-1.9725159801667713,3.4615,-1.4433854461492166,7.0
17,3,11,O1,-3.360343215201109,1.3153700000000006,-0.8312775607538153,7.0
18,3,19,O1,1.09314696998205,-1.3153700000000028,3.6237893050903933,8.0
19,3,24,O1,2.590830720459559,-2.651784703956784e-16,1.894806242335751,8.0
20,3,10,O1,1.0931469699820506,1.3153699999999988,3.6237893050903947,8.0
21,4,6,Si1,5.172632157103434,1.8553639999999991,-0.668900369582678,9.0
22,4,0,Si1,1.1930848094721553,-4.513314015404924e-16,2.7017952156841707,10.0
23,4,9,Si1,5.172632157103432,-1.8553640000000027,-0.6689003695826785,11.0
24,4,7,Si1,-1.972515980166774,-5.067636,-1.44338544614922,12.0
25,4,1,Si1,-4.208782437821218,4.212233552236029e-16,-0.45682922228541534,13.0
26,4,0,Si1,-1.7087655026790984,4.544357862953536e-16,-3.8733271161622396,14.0
27,4,0,Si1,-1.7087655026790984,4.544357862953536e-16,-3.8733271161622396,15.0
28,4,8,Si1,-1.9725159801667704,5.067636,-1.4433854461492157,16.0
29,4,1,Si1,-4.208782437821218,4.212233552236029e-16,-0.45682922228541534,17.0
30,4,9,Si1,0.9293343400554939,-1.855364000000004,5.131736891601321,18.0
31,4,1,Si1,2.936365699448986,-3.945788618609595e-16,0.31765585428112497,19.0
32,4,6,Si1,0.929334340055495,1.8553639999999985,5.131736891601322,20.0
