,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7607995579297587,1.3367251101230657,-0.4891572879965459,0.0
2,1,25,O1,1.1102230246251565e-16,-2.465190328815662e-32,1.614558074655635,0.0
3,1,18,O1,-0.7728656517742414,-1.301286533801386,-0.5473490185177492,0.0
4,1,15,O1,1.5134952787323956,-1.232595164407831e-32,-0.5473490185177492,0.0
5,2,3,Si1,-1.45243829373734,2.5519346297021035,0.31812175320455655,1.0
6,2,4,Si1,-0.5899432643775513,1.0365305379347367,2.7019844839310037,2.0
7,2,8,Si1,-0.6363904325499528,-2.6327499584749163,-1.442286824516493,3.0
8,2,7,Si1,2.588581827322566,-0.7972510581655927,-1.4422868245164926,4.0
9,3,27,O1,-1.2815820041781996,2.251740064529594,1.8947054563784775,5.0
10,3,13,O1,-0.728886693024582,3.9398659698111484,-0.056549550488531,5.0
11,3,16,O1,-3.0152476235312187,2.6385794360097625,-0.056549550488530054,5.0
12,3,14,O1,0.6025512519372503,1.6005289985277713,3.6240048061418393,6.0
13,3,17,O1,-1.683809678569387,0.2992424647263849,3.6240048061418397,6.0
14,3,27,O1,-1.2815820041781996,2.251740064529594,1.8947054563784775,6.0
15,3,29,O1,-2.032273948017163,-3.4272196317431325,-1.4422868245164926,7.0
16,3,16,O1,0.519175998254555,-3.571404200034029,-0.8291567852406181,7.0
17,3,17,O1,-0.24756465008134665,-2.2242405918274275,-2.950354669791111,7.0
18,3,28,O1,3.9844653427897754,-0.0027813848973781137,-1.4422868245164933,8.0
19,3,14,O1,2.038796280425289,-0.9229540580260416,-2.9503546697911114,8.0
20,3,13,O1,2.8055369287611915,-2.2701176662326423,-0.8291567852406182,8.0
21,4,4,Si1,-0.5899432643775513,1.0365305379347367,2.7019844839310037,9.0
22,4,7,Si1,-0.9458417944632075,5.412732577878199,-0.6696795897644057,10.0
23,4,8,Si1,-4.170814054335726,3.5772336775688762,-0.6696795897644052,11.0
24,4,7,Si1,1.1523367988345272,1.7262319983882215,5.1320726514164585,12.0
25,4,8,Si1,-2.0726354610379927,-0.10926690192110275,5.132072651416459,13.0
26,4,3,Si1,-1.45243829373734,2.5519346297021035,0.31812175320455655,14.0
27,4,6,Si1,-3.4281574634843714,-4.221689305011345,-1.4422868245164921,15.0
28,4,3,Si1,2.0819853280484337,-3.6580490063416873,-0.45448548154753166,16.0
29,4,4,Si1,0.8463017641104873,-1.4869525186190766,-3.872374992001946,17.0
30,4,9,Si1,5.380348858256986,0.791688288370838,-1.442286824516494,18.0
31,4,4,Si1,0.8463017641104873,-1.4869525186190766,-3.872374992001946,19.0
32,4,3,Si1,2.0819853280484337,-3.6580490063416873,-0.45448548154753166,20.0
