,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,0.0,1.6145580687536274,0.0
2,1,21,O1,-0.7486452604156656,1.3153700000000017,-0.5473490147746277,0.0
3,1,12,O1,-0.7486452604156644,-1.3153700000000006,-0.547349014774627,0.0
4,1,23,O1,1.5380669540120775,0.0,-0.4891573015886749,0.0
5,2,1,Si1,1.192656129603248,2.469773979489707e-16,2.7019844779678897,1.0
6,2,9,Si1,-1.9733194324424344,1.8553640000000025,-1.4422868146501708,2.0
7,2,6,Si1,-1.9733194324424324,-1.8553640000000007,-1.44228681465017,3.0
8,2,0,Si1,2.936315261228102,2.3213713571765973e-16,0.3181217326213803,4.0
9,3,11,O1,1.0929606072715068,-1.3153700000000002,3.6240048006771897,5.0
10,3,24,O1,2.590904436819273,3.5025323816567784e-17,1.894705443424317,5.0
11,3,20,O1,1.0929606072715055,1.3153700000000017,3.624004800677189,5.0
12,3,28,O1,-1.9733194324424348,3.4615000000000027,-1.442286814650171,6.0
13,3,20,O1,-1.8106176523001447,1.315370000000002,-2.9503546607382756,6.0
14,3,19,O1,-3.3606953846114918,1.3153700000000017,-0.8291567684376082,6.0
15,3,10,O1,-3.360695384611491,-1.3153700000000006,-0.829156768437608,7.0
16,3,29,O1,-1.9733194324424317,-3.461500000000001,-1.4422868146501702,7.0
17,3,11,O1,-1.8106176523001434,-1.3153700000000006,-2.9503546607382747,7.0
18,3,19,O1,3.784656043975508,1.3153700000000028,-0.05654957531329252,8.0
19,3,24,O1,2.590904436819273,3.5025323816567784e-17,1.894705443424317,8.0
20,3,10,O1,3.784656043975509,-1.3153699999999993,-0.0565495753132923,8.0
21,4,6,Si1,0.9302588271292171,-1.8553639999999998,5.132072646765296,9.0
22,4,0,Si1,2.936315261228102,2.3213713571765973e-16,0.3181217326213803,10.0
23,4,9,Si1,0.9302588271292165,1.855364000000003,5.132072646765294,11.0
24,4,7,Si1,-1.973319432442435,5.067636000000001,-1.4422868146501715,12.0
25,4,1,Si1,-1.7109221299684019,-2.095673980146464e-16,-3.8723749834475742,13.0
26,4,0,Si1,-4.209036167358898,-1.4026830970703946e-16,-0.45448546050293603,14.0
27,4,0,Si1,-4.209036167358898,-1.4026830970703946e-16,-0.45448546050293603,15.0
28,4,8,Si1,-1.9733194324424306,-5.067636000000001,-1.4422868146501697,16.0
29,4,1,Si1,-1.7109221299684019,-2.095673980146464e-16,-3.8723749834475742,17.0
30,4,9,Si1,5.172032004217131,1.8553640000000042,-0.6696796156238469,18.0
31,4,1,Si1,1.192656129603248,2.469773979489707e-16,2.7019844779678897,19.0
32,4,6,Si1,5.172032004217132,-1.8553639999999991,-0.6696796156238461,20.0
