,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5177025334249759,-7.720720066032337e-18,-0.5490936548440877,0.0
2,1,13,O1,-0.7778825671636329,1.3010976266589596,-0.5406501522863929,0.0
3,1,16,O1,1.1102230246251565e-16,2.6192721517166053e-18,1.609428131219894,0.0
4,1,26,O1,-0.7190320076386472,-1.3372684472237497,-0.5490936529941979,0.0
5,2,4,Si1,2.339881997660513,-1.0369518681952736,-1.4740528538803348,1.0
6,2,7,Si1,-1.5740025083032456,2.631999061046027,-0.1079511604595963,2.0
7,2,8,Si1,-0.4767786767250688,0.796766619232336,2.9247908394334825,3.0
8,2,5,Si1,-0.19536541364399979,-2.552098460938847,-1.4736942023617594,4.0
9,3,14,O1,2.8347524611485913,-0.29954357103251394,-2.8162864912194454,5.0
10,3,25,O1,1.3458460635663216,-2.251781873958972,-1.8495597455226778,5.0
11,3,17,O1,3.6126350283122246,-1.6006411976914736,-0.6662082077131584,5.0
12,3,28,O1,-2.0489202861505165,3.4263534015325496,-1.420630533547645,6.0
13,3,15,O1,-0.6052210898267434,3.5711409965191336,0.770575447880761,6.0
14,3,14,O1,-2.859891971297543,2.2225563372278905,0.7702167976070299,6.0
15,3,29,O1,-0.001860898877797501,0.002412278745813408,4.237470212521531,7.0
16,3,18,O1,0.1726614773368894,2.2700433698601743,2.920653731387048,7.0
17,3,17,O1,-2.0820094041339106,0.9214587105689304,2.9202950811133164,7.0
18,3,25,O1,1.3458460635663216,-2.251781873958972,-1.8495597455226778,8.0
19,3,18,O1,-0.3012945935502608,-3.940055571431086,-0.6658495544894009,8.0
20,3,15,O1,-1.0791771607138938,-2.6389579447721268,-2.815927837995688,8.0
21,4,7,Si1,4.120641924142888,0.10989915278562298,-3.6944544492860714,9.0
22,4,5,Si1,-0.19536541364399979,-2.552098460938847,-1.4736942023617594,10.0
23,4,8,Si1,5.217865755721065,-1.7253332890280682,-0.6617124493929929,11.0
24,4,9,Si1,-2.5238380639977867,4.220707742019072,-2.733309906635694,12.0
25,4,5,Si1,0.27859065724315,3.6580004803524124,2.112809083514689,13.0
26,4,4,Si1,-3.3547624347856213,1.4851480400651307,2.1124504349461404,14.0
27,4,6,Si1,0.4730568789694727,-0.7919420617407096,5.55014958560958,15.0
28,4,5,Si1,0.27859065724315,3.6580004803524124,2.112809083514689,16.0
29,4,4,Si1,-3.3547624347856213,1.4851480400651307,2.1124504349461404,17.0
30,4,4,Si1,2.339881997660513,-1.0369518681952736,-1.4740528538803348,18.0
31,4,8,Si1,-0.9507347476122192,-5.413332322058923,-0.6617124464429658,19.0
32,4,7,Si1,-2.0479585791903956,-3.5780998802452335,-3.6944544463360445,20.0
