,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,14,O1,1.515901158517488,0.0,-0.540650152286392,0.0
2,1,25,O1,-0.7788069344819127,-1.3026437457246667,-0.549093650821544,0.0
3,1,17,O1,1.1102230246251565e-16,5.551115123125783e-17,1.609428131219894,0.0
4,1,27,O1,-0.7788069371057053,1.3033624528725887,-0.5490936526714346,0.0
5,2,7,Si1,3.0667414046931514,0.0003593549165910037,-0.1079511582869413,1.0
6,2,5,Si1,-2.090722739297056,-1.4762098034919067,-1.4740528505179884,2.0
7,2,8,Si1,0.9285229284684847,0.0003593549165910037,2.924790841606136,3.0
8,2,3,Si1,-2.0902140462384025,1.4772878541760313,-1.473694199206146,4.0
9,3,28,O1,3.9922389541038283,0.00035935491659122576,-1.4206305313749898,5.0
10,3,15,O1,3.3751691920884577,1.314142956121874,0.7702167997245324,5.0
11,3,13,O1,3.375677886912741,-1.3130648913721006,0.770575452281222,5.0
12,3,26,O1,-2.6233229098613893,0.00035935219645732985,-1.8495597433500248,6.0
13,3,18,O1,-3.227648606975899,-2.2793570522105258,-0.6662082026456299,6.0
14,3,15,O1,-1.7117474484584116,-2.2793570522105258,-2.816286486151917,6.0
15,3,29,O1,0.0030253790578083084,0.00035935491659166985,4.237470214694185,7.0
16,3,16,O1,1.859776728395253,-1.3130648913721006,2.9206537357875084,7.0
17,3,18,O1,1.8592680335709701,1.3141429561218743,2.920295083230819,7.0
18,3,13,O1,-1.7112387578183024,2.2804351028946503,-2.815927836545255,8.0
19,3,16,O1,-3.2271399163357897,2.28043510289465,-0.6658495530389695,8.0
20,3,26,O1,-2.6233229098613893,0.00035935219645732985,-1.8495597433500248,8.0
21,4,9,Si1,4.917736503514506,0.00035935491659122576,-2.7333099044630393,9.0
22,4,5,Si1,2.9961939012498124,2.1172902048404927,2.1124504353584603,10.0
23,4,3,Si1,2.9967025984926403,-2.1162121400907195,2.1128090896203315,11.0
24,4,3,Si1,-2.0902140462384025,1.4772878541760313,-1.473694199206146,12.0
25,4,8,Si1,-4.158393712078385,-3.593140653415809,-0.6617124442703131,13.0
26,4,7,Si1,-2.0201752358537175,-3.5931406534158086,-3.694454444163391,14.0
27,4,6,Si1,-0.9224721703528682,0.0003593549165914478,5.550149587782233,15.0
28,4,3,Si1,2.9967025984926403,-2.1162121400907195,2.1128090896203315,16.0
29,4,5,Si1,2.9961939012498124,2.1172902048404927,2.1124504353584603,17.0
30,4,7,Si1,-2.020175240037892,3.593859349183342,-3.694454447113419,18.0
31,4,8,Si1,-4.158393716262558,3.593859349183342,-0.6617124472203417,19.0
32,4,5,Si1,-2.090722739297056,-1.4762098034919067,-1.4740528505179884,20.0
