,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,0.0,0.0,1.6061359999999993,0.0
2,1,20,O1,-0.7584096015688249,-1.3136039638774326,-0.539994,0.0
3,1,19,O1,1.516819200242936,-5.551115123125783e-17,-0.5399940000000002,0.0
4,1,21,O1,-0.7584095986741103,1.3136039638774328,-0.5399940000000001,0.0
5,2,7,Si1,0.0,0.0,3.2122719999999987,1.0
6,2,1,Si1,-1.222297145437581,-2.116641334928975,-1.8553640000000016,2.0
7,2,0,Si1,2.444213735696626,-0.00021971025523170873,-1.8553640000000013,3.0
8,2,2,Si1,-1.2219165902590443,2.1168610451842076,-1.8553640000000018,4.0
9,3,15,O1,0.7584095986741104,-1.3136039638774326,3.7522659999999983,5.0
10,3,14,O1,0.758409601568825,1.3136039638774328,3.7522659999999988,5.0
11,3,13,O1,-1.5168192002429357,1.1102230246251565e-16,3.7522659999999988,5.0
12,3,11,O1,-0.7584096015688246,-1.3136039638774322,-3.1707340000000017,6.0
13,3,24,O1,-2.827539950881215,-2.2898270843933393,-1.8553640000000016,6.0
14,3,22,O1,-0.5709811357733832,-3.5933648346038236,-1.8553640000000016,6.0
15,3,24,O1,3.397435790529993,1.3021982522158013,-1.8553640000000016,7.0
16,3,10,O1,1.5168192002429357,1.6653345369377348e-16,-3.1707340000000013,7.0
17,3,23,O1,3.396818399989865,-1.3038078819085195,-1.8553640000000018,7.0
18,3,22,O1,-0.5692784491086497,3.5936349663018583,-1.8553640000000018,8.0
19,3,12,O1,-0.7584095986741103,1.313603963877433,-3.1707340000000013,8.0
20,3,23,O1,-2.8264546547566103,2.2911665823880223,-1.8553640000000013,8.0
21,4,5,Si1,1.2219165902590439,-2.1168610451842076,5.067636000000001,9.0
22,4,4,Si1,1.2222971454375813,2.1166413349289757,5.067636,10.0
23,4,3,Si1,-2.4442137356966254,0.0002197102552320973,5.067636,11.0
24,4,6,Si1,4.440892098500626e-16,2.220446049250313e-16,-3.710728000000001,12.0
25,4,0,Si1,-3.7807620057145828,-3.592245046864373,-1.8553640000000013,13.0
26,4,2,Si1,-1.2236192769237775,-5.070138755721475,-1.8553640000000016,14.0
27,4,1,Si1,5.002678595973626,1.4753840016801654,-1.8553640000000016,15.0
28,4,6,Si1,-4.997948499507743e-09,8.661438011259293e-09,-3.7107280000000014,16.0
29,4,2,Si1,5.001356464487429,-1.4781134191123335,-1.8553640000000016,17.0
30,4,1,Si1,-1.2205944587728488,5.070358465976707,-1.855364000000002,18.0
31,4,6,Si1,0.0,0.0,-3.7107280000000014,19.0
32,4,0,Si1,-3.77905931904985,3.5947547540413094,-1.8553640000000016,20.0
