,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,10,O1,-0.7584095996831894,-1.3136039606114174,-0.5399939999999993,0.0
2,1,29,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.606135999999999,0.0
3,1,12,O1,-0.7584096043310166,1.3136039606114172,-0.5399940000000002,0.0
4,1,11,O1,1.516819204014206,-5.551115123125783e-17,-0.5399940000000004,0.0
5,2,0,Si1,-1.2219165924795279,-2.1168610429274435,-1.8553639999999982,1.0
6,2,8,Si1,-4.440892098500626e-16,-1.1102230246251565e-16,3.212271999999999,2.0
7,2,2,Si1,-1.2222971469878892,2.1166413306542826,-1.8553640000000005,3.0
8,2,1,Si1,2.4442137394674184,0.00021971227316058828,-1.8553640000000007,4.0
9,3,19,O1,-0.7584095996831888,-1.313603960611416,-3.1707340000000004,5.0
10,3,24,O1,-2.8264546616831385,-2.2911665771605736,-1.8553639999999976,5.0
11,3,23,O1,-0.5692784514087713,-3.59363496757783,-1.8553639999999978,5.0
12,3,16,O1,0.7584095996831894,1.3136039606114172,3.7522659999999988,6.0
13,3,18,O1,0.7584096043310165,-1.3136039606114176,3.7522660000000005,6.0
14,3,17,O1,-1.5168192040142072,3.3306690738754696e-16,3.7522659999999997,6.0
15,3,22,O1,-2.8275399489551125,2.289827080962631,-1.8553639999999998,7.0
16,3,21,O1,-0.7584096043310162,1.3136039606114172,-3.170734000000002,7.0
17,3,23,O1,-0.5709811384706052,3.593364824667504,-1.8553640000000011,7.0
18,3,24,O1,3.3968184003638844,1.3038078866151999,-1.855364000000001,8.0
19,3,20,O1,1.5168192040142061,3.3306690738754696e-16,-3.170734000000002,8.0
20,3,22,O1,3.3974358001537452,-1.3021982475069316,-1.8553640000000007,8.0
21,4,9,Si1,-5.00205066256143e-09,8.659069017369347e-09,-3.710728000000001,9.0
22,4,1,Si1,-3.7790593225796054,-3.594754751502615,-1.855363999999997,10.0
23,4,2,Si1,-1.2205944599260543,-5.070358461591053,-1.8553639999999967,11.0
24,4,3,Si1,1.2219165924795266,2.1168610429274444,5.067635999999998,12.0
25,4,5,Si1,1.222297146987889,-2.1166413306542826,5.067636,13.0
26,4,4,Si1,-2.444213739467419,-0.00021971227316086583,5.067635999999999,14.0
27,4,1,Si1,-3.78076200964144,3.592245040742724,-1.855364,15.0
28,4,9,Si1,7.771561172376096e-16,-4.440892098500626e-16,-3.710728000000002,16.0
29,4,0,Si1,-1.2236192795413612,5.07013874931789,-1.8553640000000011,17.0
30,4,0,Si1,5.001356469567494,1.4781134208483286,-1.8553640000000016,18.0
31,4,9,Si1,5.551115123125783e-16,-8.881784197001252e-16,-3.7107280000000014,19.0
32,4,2,Si1,5.002678602120968,-1.4753839978152798,-1.8553640000000007,20.0
