,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7778825632366241,1.301097629006787,-0.540650152286392,0.0
2,1,25,O1,1.5177025299684737,-2.220446049250313e-16,-0.5490936508215439,0.0
3,1,17,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6094281312198935,0.0
4,1,27,O1,-0.7190320124385413,-1.3372684449767755,-0.5490936526714346,0.0
5,2,7,Si1,-1.5740025047741368,2.6319990667475603,-0.1079511582869413,1.0
6,2,5,Si1,2.3398820027093903,-1.036951864811523,-1.4740528505179884,2.0
7,2,8,Si1,-0.4767786787351096,0.7967666216221974,2.924790841606136,3.0
8,2,3,Si1,-0.19536541862496293,-2.552098453507198,-1.4736941992061463,4.0
9,3,28,O1,-2.0489202802238653,3.4263534086674934,-1.4206305313749896,5.0
10,3,15,O1,-2.8598919675772394,2.2225563475725387,0.7702167997245324,5.0
11,3,13,O1,-0.605221089304943,3.5711409994854915,0.770575452281222,5.0
12,3,26,O1,1.3458460570244433,-2.2517818742785427,-1.8495597433500248,6.0
13,3,18,O1,3.6126350304186854,-1.6006411960733458,-0.6662082026456294,6.0
14,3,15,O1,2.8347524671820614,-0.2995435670665591,-2.8162864861519163,6.0
15,3,29,O1,-0.0018609032853822427,0.0024122797022645415,4.237470214694184,7.0
16,3,16,O1,0.17266147393168096,2.2700433704787044,2.9206537357875084,7.0
17,3,18,O1,-2.082009404340616,0.9214587185657515,2.9202950832308185,7.0
18,3,13,O1,-1.0791771647159465,-2.638957936748768,-2.815927836545255,8.0
19,3,16,O1,-0.3012946014793225,-3.9400555657555545,-0.66584955303897,8.0
20,3,26,O1,1.3458460570244433,-2.2517818742785427,-1.8495597433500248,8.0
21,4,9,Si1,-2.5238380556735933,4.220707750587428,-2.733309904463038,9.0
22,4,5,Si1,-3.3547624320499105,1.4851480498275742,2.1124504353584594,10.0
23,4,3,Si1,0.278590656786041,3.6580004827270605,2.112809089620331,11.0
24,4,3,Si1,-0.19536541862496293,-2.552098453507198,-1.4736941992061463,12.0
25,4,8,Si1,5.217865756024193,-1.7253332930169005,-0.6617124442703128,13.0
26,4,7,Si1,4.120641929985164,0.1098991521084623,-3.6944544441633904,14.0
27,4,6,Si1,0.4730568721643468,-0.7919420622176683,5.550149587782233,15.0
28,4,3,Si1,0.278590656786041,3.6580004827270605,2.112809089620331,16.0
29,4,5,Si1,-3.3547624320499105,1.4851480498275742,2.1124504353584594,17.0
30,4,7,Si1,-2.0479585801851408,-3.5780998694866986,-3.6944544471134177,18.0
31,4,8,Si1,-0.950734754146114,-5.413332314612061,-0.6617124472203417,19.0
32,4,5,Si1,2.3398820027093903,-1.036951864811523,-1.4740528505179884,20.0
