,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7600394259879815,1.3083743988388274,-0.5386736989152112,0.0
2,1,15,O1,1.51915842724765,-1.232595164407831e-32,-0.5333776206722365,0.0
3,1,14,O1,0.0,0.0,1.6100726746648073,0.0
4,1,13,O1,-0.7525669372425309,-1.31965348848399,-0.5333776162936084,0.0
5,2,9,Si1,-1.520078851975963,2.616748797677655,-1.0773473978304224,1.0
6,2,5,Si1,2.9141330813617814,-0.8026752265097321,-0.5292421709624994,2.0
7,2,4,Si1,0.46640282009308526,-0.8024545037352887,2.924908819743779,3.0
8,2,3,Si1,-0.7466061665654835,-2.9290643071102256,-0.5288836577130462,4.0
9,3,20,O1,-1.5200788519759625,2.616748797677654,-2.6874200724952293,5.0
10,3,19,O1,-0.7675119147334317,3.936402286161644,-0.543969781536814,5.0
11,3,21,O1,-3.0392372792236126,2.616748797677655,-0.5439697771581862,5.0
12,3,26,O1,4.081320150075002,0.12797151140490542,0.08435039386962107,6.0
13,3,25,O1,3.3343121540201683,-1.181211306400274,-2.0415112474025205,6.0
14,3,18,O1,2.764050590503826,-2.143027032580838,0.34893274824060994,6.0
15,3,25,O1,-0.820371680632501,-1.180223737173614,3.8229214017241606,7.0
16,3,17,O1,1.244892163256176,-2.1430270325808376,2.492383043577654,7.0
17,3,27,O1,1.433124671611601,0.12860098724496777,3.8223397656990676,7.0
18,3,27,O1,-0.6270187262230209,-3.4819418086876817,-2.040488809237887,8.0
19,3,16,O1,0.4923252260136455,-3.4626805210648275,0.34893275261923773,8.0
20,3,26,O1,-2.1335070824122893,-3.4815837153010847,0.08595446805934648,8.0
21,4,1,Si1,-1.986481672069049,3.4192033014129457,-4.0022562175742005,9.0
22,4,0,Si1,-0.7734726854104802,5.545813104787881,-0.5484637401173771,10.0
23,4,2,Si1,-4.434211933337745,3.4194240241873888,-0.5481052268679241,11.0
24,4,3,Si1,5.46822106592181,0.6804909195957645,-0.5304877319027725,12.0
25,4,4,Si1,4.621086654745757,-0.8034420729619487,-2.9395238293829022,13.0
26,4,8,Si1,1.7559531565929225,-3.0227960249034975,1.2445219940454881,14.0
27,4,5,Si1,-1.2405507532908895,-0.8016876572830722,5.335190478164182,15.0
28,4,8,Si1,1.7559531565929225,-3.0227960249034975,1.2445219940454881,16.0
29,4,3,Si1,1.313537231269138,0.6814784888224242,5.33394491722391,17.0
30,4,4,Si1,-1.5937405777415368,-4.412997299667938,-2.937919755193176,18.0
31,4,8,Si1,1.7559531565929225,-3.0227960249034966,1.2445219940454884,19.0
32,4,5,Si1,-3.3006941511255103,-4.412230453215722,-0.5276380967727738,20.0
