,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5380669564954021,4.11089108307982e-51,-0.4891572948363342,0.0
2,1,13,O1,-0.7486452614228514,-1.3153700000000004,-0.5473490159039943,0.0
3,1,16,O1,-0.748645261422851,1.31537,-0.547349015903994,0.0
4,1,26,O1,0.0,-1.246358503676999e-51,1.6145580719526922,0.0
5,2,4,Si1,2.9363152609409555,3.3306690738754706e-16,0.31812174450583497,1.0
6,2,7,Si1,-1.9733194322204866,-1.8553640000000011,-1.4422868135227704,2.0
7,2,8,Si1,-1.9733194322204866,1.8553640000000005,-1.44228681352277,3.0
8,2,5,Si1,1.1926561241798166,2.2204460492503136e-16,2.701984487502799,4.0
9,3,14,O1,3.7846560448518987,-1.3153700000000006,-0.056549560794330045,5.0
10,3,25,O1,2.590904429700376,-4.813598335982398e-34,1.8947054449502247,5.0
11,3,17,O1,3.784656044851899,1.3153700000000002,-0.05654956079432982,5.0
12,3,28,O1,-1.973319432220487,-3.461500000000002,-1.4422868135227707,6.0
13,3,15,O1,-1.8106176468296793,-1.3153700000000006,-2.9503546575888695,6.0
14,3,14,O1,-3.360695388408927,-1.3153700000000008,-0.8291567670754473,6.0
15,3,29,O1,-1.9733194322204857,3.461500000000001,-1.4422868135227698,7.0
16,3,18,O1,-1.8106176468296793,1.31537,-2.950354657588869,7.0
17,3,17,O1,-3.360695388408927,1.3153699999999993,-0.8291567670754462,7.0
18,3,25,O1,2.590904429700376,-4.813598335982398e-34,1.8947054449502247,8.0
19,3,18,O1,1.092960601691726,1.3153700000000004,3.6240048087069576,8.0
20,3,15,O1,1.0929606016917257,-1.3153700000000002,3.6240048087069576,8.0
21,4,7,Si1,5.172032001040339,-1.8553640000000011,-0.6696796072416532,9.0
22,4,5,Si1,1.1926561241798166,2.2204460492503136e-16,2.701984487502799,10.0
23,4,8,Si1,5.172032001040339,1.8553640000000002,-0.6696796072416521,11.0
24,4,9,Si1,-1.9733194322204866,-5.067636000000001,-1.4422868135227704,12.0
25,4,5,Si1,-1.7109221243415886,-4.440892098500627e-16,-3.8723749787930264,13.0
26,4,4,Si1,-4.209036172319871,1.1102230246251568e-16,-0.45448546177528226,14.0
27,4,6,Si1,-1.9733194322204857,5.067636,-1.442286813522769,15.0
28,4,5,Si1,-1.7109221243415886,-4.440892098500627e-16,-3.8723749787930264,16.0
29,4,4,Si1,-4.209036172319871,1.1102230246251568e-16,-0.45448546177528226,17.0
30,4,4,Si1,2.9363152609409555,3.3306690738754706e-16,0.31812174450583497,18.0
31,4,8,Si1,0.9302588163009181,1.8553640000000011,5.132072652773055,19.0
32,4,7,Si1,0.9302588163009184,-1.8553639999999993,5.132072652773055,20.0
