,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7600394256646601,-1.3083743988388274,-0.5386736993714002,0.0
2,1,15,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6100726733012796,0.0
3,1,14,O1,1.5191584285341846,0.0,-0.5333776211239398,0.0
4,1,13,O1,-0.7525669388551748,1.31965348848399,-0.5333776140182549,0.0
5,2,9,Si1,-1.5200788513293202,-2.616748797677655,-1.0773473987428004,1.0
6,2,5,Si1,0.46602285575594904,0.802675226509732,2.9249088172668354,2.0
7,2,4,Si1,2.914258956572455,0.8024545037352887,-0.5288836624844416,3.0
8,2,3,Si1,-0.7463520785594949,2.9290643071102256,-0.5292421621332322,4.0
9,3,20,O1,-3.0392372798635043,-2.616748797677654,-0.5439697776188603,5.0
10,3,19,O1,-0.767511912474145,-3.936402286161644,-0.5439697847245454,5.0
11,3,21,O1,-1.5200788513293202,-2.616748797677655,-2.6874200720440795,5.0
12,3,26,O1,1.4316288207110217,-0.1279715114049056,3.8229214059490895,6.0
13,3,25,O1,-0.8216595154118579,1.1812113064002738,3.8223397748565944,6.0
14,3,18,O1,1.2448921627265983,2.143027032580838,2.4923830429613307,6.0
15,3,25,O1,3.3352875668905635,1.180223737173614,-2.0404888101358565,7.0
16,3,17,O1,2.7640505912607836,2.1430270325808376,0.3489327485361116,7.0
17,3,27,O1,4.081266891427341,-0.12860098724496782,0.08595446332374634,7.0
18,3,27,O1,-2.132986655519371,3.4819418086876817,0.08435040625674128,8.0
19,3,16,O1,0.4923252238714235,3.4626805210648275,0.34893275564179704,8.0
20,3,26,O1,-0.6256776439332703,3.4815837153010847,-2.041511236110366,8.0
21,4,1,Si1,-4.434337807901775,-3.4192033014129457,-0.54846373625836,9.0
22,4,0,Si1,-0.773726772769826,-5.545813104787881,-0.5481052366095689,10.0
23,4,2,Si1,-1.98610170708527,-3.4194240241873888,-4.002256216009636,11.0
24,4,3,Si1,1.3109543860847972,-0.6804909195957647,5.335190479926226,12.0
25,4,4,Si1,-1.2426881257299658,0.8034420729619485,5.333944922508011,13.0
26,4,8,Si1,1.7559531558459387,3.0227960249034975,1.244521995099442,14.0
27,4,5,Si1,4.62296993805837,0.8016876572830722,-2.937919767725617,15.0
28,4,8,Si1,1.7559531558459387,3.0227960249034975,1.2445219950994417,16.0
29,4,3,Si1,5.467901468387218,-0.6814784888224243,-0.5276381050662279,17.0
30,4,4,Si1,-3.299994590374258,4.412997299667938,-0.5304877195514466,18.0
31,4,8,Si1,1.7559531558459391,3.0227960249034966,1.2445219950994417,19.0
32,4,5,Si1,-1.591283608888343,4.412230453215722,-2.9395238247926203,20.0
