,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7190320112383574,1.3372684422183205,-0.5490936510641444,0.0
2,1,21,O1,-0.7778825616943181,-1.3010976280466728,-0.5406501542779836,0.0
3,1,12,O1,0.0,-2.249415708173752e-16,1.6094281303673037,0.0
4,1,23,O1,1.5177025344521733,8.539266466801307e-18,-0.5490936510641448,0.0
5,2,1,Si1,-0.1953654143108411,2.5520984548181644,-1.473694199780097,1.0
6,2,9,Si1,-1.5740024978425797,-2.631999068011426,-0.1079511622771196,2.0
7,2,6,Si1,-0.4767786739790152,-0.7967666242403298,2.9247908392225495,3.0
8,2,0,Si1,2.339881999526628,1.0369518685265549,-1.4740528486922164,4.0
9,3,11,O1,-0.3012946002682244,3.9400555655881297,-0.6658495514797844,5.0
10,3,24,O1,1.3458460620019719,2.2517818811263988,-1.8495597463440236,5.0
11,3,20,O1,-1.0791771619625423,2.6389579375414582,-2.815927836125071,5.0
12,3,28,O1,-2.0489202723506894,-3.426353409345184,-1.4206305360605573,6.0
13,3,20,O1,-0.6052210794793538,-3.571141003471245,0.770575448701289,6.0
14,3,19,O1,-2.859891959100198,-2.2225563489297238,0.7702167940269089,6.0
15,3,10,O1,-2.082009397405879,-0.9214587208830519,2.920295078672196,7.0
16,3,29,O1,-0.0018608994709050641,-0.0024122829065731455,4.237470213005986,7.0
17,3,11,O1,0.1726614822149647,-2.270043375424572,2.9206537333465756,7.0
18,3,19,O1,2.834752466331169,0.29954357177992463,-2.8162864850371916,8.0
19,3,24,O1,1.3458460620019719,2.2517818811263988,-1.8495597463440236,8.0
20,3,10,O1,3.6126350280254873,1.6006411998265964,-0.6662082003919041,8.0
21,4,6,Si1,-0.9507347564622057,5.413332316772372,-0.6617124456038124,9.0
22,4,0,Si1,2.339881999526628,1.0369518685265549,-1.4740528486922164,10.0
23,4,9,Si1,-2.0479585803257683,3.5780998730012765,-3.6944544471034795,11.0
24,4,7,Si1,-2.5238380468587973,-4.220707750678939,-2.7333099098439946,12.0
25,4,1,Si1,0.2785906681723478,-3.6580004861945383,2.112809085046263,13.0
26,4,0,Si1,-3.354762425904738,-1.4851480521830938,2.1124504303718834,14.0
27,4,0,Si1,-3.354762425904738,-1.4851480521830938,2.1124504303718834,15.0
28,4,8,Si1,0.4730568750372044,0.7919420584271841,5.550149586789425,16.0
29,4,1,Si1,0.2785906681723478,-3.6580004861945383,2.112809085046263,17.0
30,4,9,Si1,4.120641931782702,-0.10989914028697653,-3.6944544471034826,18.0
31,4,1,Si1,-0.1953654143108411,2.5520984548181644,-1.473694199780097,19.0
32,4,6,Si1,5.217865755646264,1.7253333034841183,-0.6617124456038137,20.0
