,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7778825624336962,1.3010976294868282,-0.5406501522863927,0.0
2,1,24,O1,-0.7190320132637886,-1.3372684445330498,-0.5490936526714343,0.0
3,1,20,O1,0.0,5.551115123125783e-17,1.6094281312198953,0.0
4,1,22,O1,1.517702539498524,-5.551115123125783e-17,-0.5490936537026745,0.0
5,2,6,Si1,-1.5740025031498899,2.6319990677188967,-0.10795115828694296,1.0
6,2,0,Si1,-0.19536541066984925,-2.5520984524500374,-1.473694202087275,2.0
7,2,9,Si1,-0.47677867824341424,0.7967666219164241,2.9247908416061366,3.0
8,2,2,Si1,2.339882002069471,-1.0369518662554984,-1.4740528505179873,4.0
9,3,10,O1,-0.6052210871011379,3.5711409998589803,0.7705754522812204,5.0
10,3,29,O1,-2.04892027810941,3.4263534099319077,-1.4206305313749903,5.0
11,3,12,O1,-2.859891966205665,2.2225563493374176,0.7702167997245297,5.0
12,3,19,O1,-0.30129459438073747,-3.940055564633022,-0.6658495559200962,6.0
13,3,10,O1,-1.0791771568144324,-2.6389579351461947,-2.8159278394263842,6.0
14,3,23,O1,1.345846065164887,-2.2517818741724867,-1.849559746231154,6.0
15,3,28,O1,-0.001860903283894766,0.0024122797034142884,4.237470214694184,7.0
16,3,19,O1,0.17266147533255816,2.270043370372152,2.920653735787508,7.0
17,3,21,O1,-2.0820094037719694,0.921458719850591,2.9202950832308177,7.0
18,3,21,O1,3.6126350294309044,-1.6006411983027564,-0.6662082026456267,8.0
19,3,12,O1,2.8347524669972093,-0.2995435688159283,-2.816286486151914,8.0
20,3,23,O1,1.345846065164887,-2.2517818741724867,-1.849559746231154,8.0
21,4,0,Si1,0.2785906590434455,3.658000482555137,2.1128090896203293,9.0
22,4,8,Si1,-2.5238380530689284,4.220707752144917,-2.7333099044630402,10.0
23,4,2,Si1,-3.354762431133404,1.4851480518978473,2.112450435358458,11.0
24,4,9,Si1,-0.9507347574867593,-5.4133323140253475,-0.6617124472203364,12.0
25,4,6,Si1,-2.047958582393236,-3.578099868222874,-3.6944544471134164,13.0
26,4,2,Si1,2.339882002069471,-1.0369518662554984,-1.4740528505179873,14.0
27,4,7,Si1,0.4730568716756246,-0.7919420625095948,5.550149587782232,15.0
28,4,0,Si1,0.2785906590434455,3.658000482555137,2.1128090896203293,16.0
29,4,2,Si1,-3.354762431133404,1.4851480518978473,2.112450435358458,17.0
30,4,9,Si1,5.217865754959463,-1.725333296236921,-0.6617124442703112,18.0
31,4,6,Si1,4.120641930052981,0.10989914956555091,-3.694454444163386,19.0
32,4,0,Si1,-0.19536541066984925,-2.5520984524500374,-1.473694202087275,20.0
