,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7788069442414574,-1.30264375,-0.5490936568264064,0.0
2,1,25,O1,-0.7788069442414562,1.3033624499999994,-0.5490936568264063,0.0
3,1,18,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6094281303673028,0.0
4,1,15,O1,1.5159011569019893,5.551115123125783e-17,-0.5406501542779822,0.0
5,2,3,Si1,-2.090722748216022,-1.4762097999999995,-1.4740528544544782,1.0
6,2,4,Si1,-2.0902140503873,1.4772878499999997,-1.4736941997800979,2.0
7,2,8,Si1,0.9285229282748468,0.00035934999999964745,2.924790839222549,3.0
8,2,7,Si1,3.0667414022208095,0.00035934999999964745,-0.10795116227711671,4.0
9,3,27,O1,-2.6233229182933107,0.0003593499999994254,-1.849559746344024,5.0
10,3,13,O1,-1.7117474589905248,-2.27935705,-2.816286490799451,5.0
11,3,16,O1,-3.227648615892514,-2.2793570499999993,-0.6662082061541669,5.0
12,3,14,O1,-1.7112387611618023,2.280435099999999,-2.8159278361250704,6.0
13,3,17,O1,-3.227139918063792,2.2804351,-0.6658495514797851,6.0
14,3,27,O1,-2.6233229182933107,0.0003593499999994254,-1.849559746344024,6.0
15,3,29,O1,0.0030253798504744633,0.0003593500000009797,4.237470213005987,7.0
16,3,16,O1,1.8592680312808914,1.3141429499999995,2.9202950786721966,7.0
17,3,17,O1,1.8597767291096114,-1.3130648999999999,2.9206537333465743,7.0
18,3,28,O1,3.9922389506451816,0.0003593499999989813,-1.4206305360605531,8.0
19,3,14,O1,3.3756778860115997,-1.3130649000000003,0.7705754487012907,8.0
20,3,13,O1,3.3751691881828796,1.314142949999999,0.7702167940269109,8.0
21,4,4,Si1,-2.0902140503873,1.4772878499999997,-1.4736941997800979,9.0
22,4,7,Si1,-2.0201752449525956,-3.5931406500000005,-3.694454447103479,10.0
23,4,8,Si1,-4.158393718898559,-3.59314065,-0.6617124456038153,11.0
24,4,7,Si1,-2.020175244952593,3.593859349999999,-3.6944544471034786,12.0
25,4,8,Si1,-4.158393718898557,3.5938593500000002,-0.6617124456038133,13.0
26,4,3,Si1,-2.090722748216022,-1.4762097999999995,-1.4740528544544782,14.0
27,4,6,Si1,-0.9224721685738974,0.00035935000000009154,5.550149586789421,15.0
28,4,3,Si1,2.9961938989573835,2.117290199999999,2.1124504303718843,16.0
29,4,4,Si1,2.996702596786102,-2.116212149999999,2.112809085046263,17.0
30,4,9,Si1,4.917736499069554,0.0003593499999978711,-2.7333099098439915,18.0
31,4,4,Si1,2.996702596786102,-2.116212149999999,2.112809085046263,19.0
32,4,3,Si1,2.9961938989573835,2.117290199999999,2.1124504303718843,20.0
