,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7485013838611962,1.3153700000000002,-0.5475457524443378,0.0
2,1,25,O1,-6.162975822039155e-33,-2.465190328815662e-32,1.6139779449686535,0.0
3,1,17,O1,-0.7485013838611954,-1.3153699999999995,-0.5475457524443369,0.0
4,1,27,O1,1.538619792003026,8.176700426956866e-17,-0.4893331216080163,0.0
5,2,7,Si1,-1.9725159784048485,1.8553639999999998,-1.4433854535127972,1.0
6,2,5,Si1,1.1930848054828391,7.166411969392415e-16,2.70179521977251,2.0
7,2,8,Si1,-1.9725159784048476,-1.8553640000000007,-1.4433854535127966,3.0
8,2,3,Si1,2.9363656986422684,9.071698107160157e-16,0.31765585119636575,4.0
9,3,28,O1,-1.9725159784048494,3.4615,-1.4433854535127975,5.0
10,3,15,O1,-1.8087033404875144,1.31537,-2.9513330364658965,5.0
11,3,13,O1,-3.3603432108658344,1.3153700000000002,-0.8312775716281581,5.0
12,3,26,O1,2.5908307131997015,3.353275997867478e-16,1.8948062376664705,6.0
13,3,18,O1,1.0931469653725414,-1.3153699999999997,3.623789307623231,6.0
14,3,15,O1,1.0931469653725416,1.315370000000001,3.623789307623231,6.0
15,3,29,O1,-1.972515978404847,-3.4615,-1.4433854535127975,7.0
16,3,16,O1,-3.3603432108658335,-1.3153700000000002,-0.8312775716281576,7.0
17,3,18,O1,-1.8087033404875137,-1.3153700000000004,-2.951333036465896,7.0
18,3,13,O1,3.784804922613761,1.3153700000000004,-0.05679248421001836,8.0
19,3,16,O1,3.784804922613762,-1.3153699999999986,-0.05679248421001751,8.0
20,3,26,O1,2.5908307131997015,3.353275997867478e-16,1.8948062376664705,8.0
21,4,9,Si1,-1.9725159784048514,5.067636,-1.4433854535127975,9.0
22,4,5,Si1,-1.7087655003772155,1.0149594883820004e-16,-3.8733271243166163,10.0
23,4,3,Si1,-4.208782434837326,-2.4935662395412554e-16,-0.45682923622177357,11.0
24,4,3,Si1,2.9363656986422684,9.071698107160157e-16,0.31765585119636575,12.0
25,4,8,Si1,0.9293343274552084,-1.855364,5.131736890576332,13.0
26,4,7,Si1,0.9293343274552074,1.8553640000000007,5.13173689057633,14.0
27,4,6,Si1,-1.972515978404847,-5.067636,-1.4433854535127963,15.0
28,4,3,Si1,-4.208782434837326,-2.4935662395412554e-16,-0.45682923622177357,16.0
29,4,5,Si1,-1.7087655003772155,1.0149594883820004e-16,-3.8733271243166163,17.0
30,4,7,Si1,5.172632155074746,1.8553640000000002,-0.6689003660946581,18.0
31,4,8,Si1,5.172632155074747,-1.8553639999999985,-0.6689003660946576,19.0
32,4,5,Si1,1.1930848054828391,7.166411969392415e-16,2.70179521977251,20.0
