,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,11,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.609428131219894,0.0
2,1,24,O1,1.518319442292043,1.1102230246251565e-16,-0.5490936526714348,0.0
3,1,20,O1,-0.7775665023677627,1.3012865390797788,-0.5406501522863932,0.0
4,1,22,O1,-0.7187398660085689,-1.3367251039051578,-0.5490936537026747,0.0
5,2,6,Si1,-0.47596817120149704,0.7972510632358851,2.9247908416061357,1.0
6,2,0,Si1,2.340294547631597,-1.0365305518941044,-1.473694202087276,2.0
7,2,9,Si1,-1.5727461850676043,2.6327499709905204,-0.10795115828694302,3.0
8,2,2,Si1,-0.19479896605821856,-2.5519346228620456,-1.474052850517988,4.0
9,3,10,O1,-2.08112101256609,0.9229540722541248,2.920653735787508,5.0
10,3,29,O1,-0.0012433592296003937,0.002781386745073444,4.237470214694183,5.0
11,3,12,O1,0.17439923171408095,2.270117670465815,2.9202950832308185,5.0
12,3,19,O1,2.8353441159621484,-0.2992424825120481,-2.8159278394263865,6.0
13,3,10,O1,3.612910618329911,-1.6005290215918269,-0.6658495559200996,6.0
14,3,23,O1,1.3459160052899046,-2.2517400708509934,-1.8495597462311553,6.0
15,3,28,O1,-2.0474709970395013,3.427219647481332,-1.4206305313749907,7.0
16,3,19,O1,-2.8586875149338526,2.2242406113339035,0.7705754522812207,7.0
17,3,21,O1,-0.6031672706536817,3.5714042095455936,0.7702167997245315,7.0
18,3,21,O1,-1.0786317855726524,-2.638579422704212,-2.816286486151917,8.0
19,3,12,O1,-0.30106528320488973,-3.939865961783991,-0.66620820264563,8.0
20,3,23,O1,1.3459160052899046,-2.2517400708509934,-1.8495597462311553,8.0
21,4,0,Si1,-3.3537370832644036,1.4869525419518475,2.112809089620331,9.0
22,4,8,Si1,0.4734814527422968,-0.7916882897457387,5.550149587782231,10.0
23,4,2,Si1,0.28066554886075235,3.658049009387761,2.1124504353584603,11.0
24,4,9,Si1,4.121285451166465,0.10926688509466997,-3.6944544471134195,12.0
25,4,6,Si1,5.218063465032572,-1.7262320226599654,-0.6617124472203411,13.0
26,4,2,Si1,-0.19479896605821856,-2.5519346228620456,-1.474052850517988,14.0
27,4,7,Si1,-2.522195809011398,4.221689323972144,-2.7333099044630385,15.0
28,4,0,Si1,-3.3537370832644036,1.4869525419518475,2.112809089620331,16.0
29,4,2,Si1,0.28066554886075235,3.658049009387761,2.1124504353584603,17.0
30,4,9,Si1,-2.048210699986575,-3.5772336612592857,-3.6944544441633913,18.0
31,4,6,Si1,-0.9514326861204677,-5.4127325690139205,-0.6617124442703128,19.0
32,4,0,Si1,2.340294547631597,-1.0365305518941044,-1.473694202087276,20.0
