,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7600394259879814,-1.308374398838827,-0.538673698915211,0.0
2,1,20,O1,0.0,0.0,1.6100726746648077,0.0
3,1,19,O1,-0.7525669372425305,1.3196534884839906,-0.5333776162936084,0.0
4,1,21,O1,1.51915842724765,1.232595164407831e-32,-0.5333776206722369,0.0
5,2,7,Si1,-1.5200788519759627,-2.616748797677654,-1.077347397830422,1.0
6,2,1,Si1,0.46640282009308603,0.8024545037352899,2.9249088197437785,2.0
7,2,0,Si1,-0.7466061665654826,2.9290643071102282,-0.5288836577130467,3.0
8,2,2,Si1,2.9141330813617836,0.8026752265097332,-0.5292421709624997,4.0
9,3,15,O1,-3.039237279223613,-2.616748797677654,-0.5439697771581851,5.0
10,3,14,O1,-1.520078851975963,-2.616748797677654,-2.68742007249523,5.0
11,3,13,O1,-0.7675119147334324,-3.936402286161645,-0.5439697815368134,5.0
12,3,11,O1,1.2448921632561785,2.1430270325808394,2.4923830435776533,6.0
13,3,24,O1,1.4331246716116022,-0.12860098724496824,3.8223397656990694,6.0
14,3,22,O1,-0.8203716889625972,1.1802237400724718,3.8229214064365022,6.0
15,3,24,O1,-0.6270187178929235,3.481941805788829,-2.040488813950226,7.0
16,3,10,O1,0.4923252260136476,3.4626805210648293,0.3489327526192378,7.0
17,3,23,O1,-2.133507082412288,3.4815837153010882,0.08595446805934659,7.0
18,3,22,O1,3.3343121456900753,1.1812113092991303,-2.0415112426901825,8.0
19,3,12,O1,2.7640505905038286,2.143027032580839,0.3489327482406085,8.0
20,3,23,O1,4.081320141744909,-0.12797150850604974,0.08435039858195781,8.0
21,4,5,Si1,-4.434211933337747,-3.419424024187388,-0.5481052268679223,9.0
22,4,4,Si1,-1.9864816720690492,-3.419203301412944,-4.0022562175742005,10.0
23,4,3,Si1,-0.7734726854104813,-5.545813104787882,-0.5484637401173751,11.0
24,4,6,Si1,1.7559531565929238,3.022796024903499,1.2445219940454884,12.0
25,4,0,Si1,1.3135372229390432,-0.6814784859235683,5.33394492193625,13.0
26,4,2,Si1,-1.2405507532908882,0.8016876572830738,5.335190478164184,14.0
27,4,1,Si1,-1.593740569411439,4.412997296769087,-2.937919759905516,15.0
28,4,6,Si1,1.75595316492302,3.0227960220046444,1.2445219893331503,16.0
29,4,2,Si1,-3.300694142795412,4.412230450316869,-0.5276381014851113,17.0
30,4,1,Si1,4.621086654745759,0.8034420729619487,-2.939523829382905,18.0
31,4,6,Si1,1.7559531565929243,3.0227960249034993,1.2445219940454884,19.0
32,4,0,Si1,5.468221057591716,-0.6804909166969114,-0.5304877271904356,20.0
