,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7187398576486573,1.3367251015043378,-0.5490936548440877,0.0
2,1,13,O1,-0.7775665029754164,-1.301286538716683,-0.5406501522863933,0.0
3,1,16,O1,1.1102230246251565e-16,-1.1675833872531677e-16,1.609428131219894,0.0
4,1,26,O1,1.5183194419979889,1.6920033433920173e-17,-0.5490936529941978,0.0
5,2,4,Si1,-0.1947989517929788,2.5519346206965783,-1.474052853880335,1.0
6,2,7,Si1,-1.5727461875503022,-2.6327499659174,-0.10795116045959724,2.0
7,2,8,Si1,-0.4759681728270829,-0.7972510586749217,2.9247908394334825,3.0
8,2,5,Si1,2.340294560768801,1.036530543694052,-1.4736942023617587,4.0
9,3,14,O1,-1.0786317700263848,2.6385794230276014,-2.8162864912194454,5.0
10,3,25,O1,1.3459160150962122,2.2517400638205736,-1.8495597455226778,5.0
11,3,17,O1,-0.30106526705096825,3.939865961744284,-0.6662082077131575,5.0
12,3,28,O1,-2.0474709998931884,-3.4272196421865333,-1.4206305335476466,6.0
13,3,15,O1,-2.858687519826012,-2.2242406004256265,0.7705754478807604,6.0
14,3,14,O1,-0.6031672722277747,-3.571404205821196,0.7702167976070294,6.0
15,3,29,O1,-0.0012433604841970425,-0.002781382405788528,4.237470212521532,7.0
16,3,18,O1,-2.081121016850596,-0.9229540617089448,2.9206537313870475,7.0
17,3,17,O1,0.17439923074764252,-2.270117667104514,2.9202950811133164,7.0
18,3,25,O1,1.3459160150962122,2.2517400638205736,-1.8495597455226778,8.0
19,3,18,O1,3.612910630489915,1.6005290107213708,-0.6658495544894003,8.0
20,3,15,O1,2.835344127514498,0.29924247200468895,-2.815927837995688,8.0
21,4,7,Si1,-2.048210685348913,3.577233662931396,-3.6944544492860714,9.0
22,4,5,Si1,2.340294560768801,1.036530543694052,-1.4736942023617587,10.0
23,4,8,Si1,-0.9514326706256934,5.412732570173874,-0.6617124493929921,11.0
24,4,9,Si1,-2.522195812236073,-4.221689318455664,-2.7333099066356943,12.0
25,4,5,Si1,-3.3537370865717078,-1.486952528736264,2.112809083514688,13.0
26,4,4,Si1,0.2806655460056317,-3.6580490081522195,2.11245043494614,14.0
27,4,6,Si1,0.47348145185868895,0.7916882938633432,5.550149585609579,15.0
28,4,5,Si1,-3.3537370865717078,-1.486952528736264,2.112809083514688,16.0
29,4,4,Si1,0.2806655460056317,-3.6580490081522195,2.11245043494614,17.0
30,4,4,Si1,-0.1947989517929788,2.5519346206965783,-1.474052853880335,18.0
31,4,8,Si1,5.218063474513427,1.7262320137553935,-0.6617124464429645,19.0
32,4,7,Si1,4.121285459790208,-0.10926689348708368,-3.694454446336044,20.0
