,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7775665029754166,1.3012865387166834,-0.5406501522863927,0.0
2,1,24,O1,-0.7187398671789345,-1.3367251024386182,-0.5490936519629577,0.0
3,1,10,O1,-1.1102230246251565e-16,-3.6860267016311684e-17,1.6094281312198948,0.0
4,1,23,O1,1.5183194419979889,6.048518314320006e-17,-0.5490936529941989,0.0
5,2,9,Si1,-1.572746197080581,2.632749964983117,-0.10795115757846474,1.0
6,2,1,Si1,-0.19479896132325647,-2.5519346216308576,-1.4740528509992068,2.0
7,2,6,Si1,-0.47596818235736216,0.7972510577406374,2.924790842314615,3.0
8,2,2,Si1,2.3402945512385243,-1.0365305446283322,-1.4736941994806307,4.0
9,3,28,O1,-2.0474710094234654,3.4272196412522486,-1.4206305306665126,5.0
10,3,20,O1,-0.603167281758053,3.5714042048869126,0.7702168004881627,5.0
11,3,21,O1,-2.858687529356291,2.224240599491343,0.7705754507618939,5.0
12,3,11,O1,-0.3010652765812442,-3.939865962678561,-0.6662082048320291,6.0
13,3,20,O1,-1.0786317795566611,-2.6385794239618776,-2.816286488338317,6.0
14,3,22,O1,1.345916015096214,-2.251740063820572,-1.84955974552268,6.0
15,3,29,O1,-0.001243370014476275,0.0027813814715050983,4.237470215402663,7.0
16,3,12,O1,-2.081121026380875,0.9229540607746604,2.920653734268181,7.0
17,3,11,O1,0.17439922121736284,2.2701176661702283,2.920295083994451,7.0
18,3,22,O1,1.345916015096214,-2.251740063820572,-1.84955974552268,8.0
19,3,21,O1,2.8353441179842207,-0.299242472938968,-2.8159278351145614,8.0
20,3,12,O1,3.612910620959637,-1.600529011655651,-0.6658495516082725,8.0
21,4,7,Si1,-2.522195821766352,4.221689317521382,-2.7333099037545616,9.0
22,4,1,Si1,0.28066553647535203,3.658049007217933,2.112450437827274,10.0
23,4,2,Si1,-3.3537370961019883,1.486952527801979,2.1128090863958233,11.0
24,4,6,Si1,-0.9514326801559707,-5.412732571108151,-0.6617124465118664,12.0
25,4,9,Si1,-2.0482106948791876,-3.5772336638656723,-3.6944544464049436,13.0
26,4,2,Si1,2.3402945512385243,-1.0365305446283322,-1.4736941994806307,14.0
27,4,8,Si1,0.4734814423284104,-0.7916882947976284,5.55014958849071,15.0
28,4,2,Si1,-3.3537370961019883,1.486952527801979,2.1128090863958233,16.0
29,4,1,Si1,0.28066553647535203,3.658049007217933,2.112450437827274,17.0
30,4,1,Si1,-0.19479896132325647,-2.5519346216308576,-1.4740528509992068,18.0
31,4,9,Si1,4.121285450259931,0.10926689255280499,-3.6944544434549185,19.0
32,4,6,Si1,5.2180634649831505,-1.7262320146896744,-0.6617124435618404,20.0
