,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7609625266020343,-1.3372684422183205,-0.489333121637886,0.0
2,1,21,O1,-0.7730443193885176,1.3010976280466728,-0.5475457509378236,0.0
3,1,12,O1,1.5134241168448221,0.0,-0.547545750937823,0.0
4,1,23,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.613977949267431,0.0
5,2,1,Si1,-1.4522523877808833,-2.5520984548181644,0.3176558542811251,1.0
6,2,9,Si1,-0.6370053143391196,2.631999068011426,-1.443385446149219,2.0
7,2,6,Si1,2.588118585190013,0.7967666242403294,-1.4433854461492182,3.0
8,2,0,Si1,-0.5900696441543961,-1.0369518685265546,2.7017952156841702,4.0
9,3,11,O1,-0.7286348022819512,-3.9400555655881297,-0.05679248418727467,5.0
10,3,24,O1,-1.2813595053332443,-2.2517818811263983,1.894806242335751,5.0
11,3,20,O1,-3.01510323851529,-2.638957937541458,-0.05679248418727567,5.0
12,3,28,O1,-2.0329544648815787,3.426353409345184,-1.4433854461492195,6.0
13,3,20,O1,0.5187067516184188,3.571141003471245,-0.8312775607538168,6.0
14,3,19,O1,-0.24869518030356996,2.2225563489297238,-2.951333026756017,6.0
15,3,10,O1,2.0377732559297703,0.9214587208830516,-2.951333026756015,7.0
16,3,29,O1,3.984067735732472,0.002412282906572553,-1.443385446149217,7.0
17,3,11,O1,2.805175187851758,2.2700433754245717,-0.8312775607538155,7.0
18,3,19,O1,-1.6838771283814833,-0.29954357177992436,3.6237893050903933,8.0
19,3,24,O1,-1.2813595053332443,-2.2517818811263983,1.894806242335751,8.0
20,3,10,O1,0.6025913078518568,-1.6006411998265966,3.6237893050903938,8.0
21,4,6,Si1,-0.9456914049436984,-5.413332316772372,-0.6689003695826781,9.0
22,4,0,Si1,-0.5900696441543961,-1.0369518685265546,2.7017952156841702,10.0
23,4,9,Si1,-4.1708153044728284,-3.578099873001276,-0.6689003695826778,11.0
24,4,7,Si1,-3.4289036154240367,4.220707750678939,-1.4433854461492186,12.0
25,4,1,Si1,2.081557602352826,3.658000486194538,-0.4568292222854159,13.0
26,4,0,Si1,0.8451123039235169,1.4851480521830938,-3.8733271161622387,14.0
27,4,0,Si1,0.8451123039235169,1.4851480521830938,-3.8733271161622387,15.0
28,4,8,Si1,5.380016886274932,-0.7919420584271849,-1.4433854461492173,16.0
29,4,1,Si1,2.081557602352826,3.658000486194538,-0.4568292222854159,17.0
30,4,9,Si1,-2.072187266408753,0.10989914028697687,5.131736891601321,18.0
31,4,1,Si1,-1.4522523877808833,-2.5520984548181644,0.3176558542811251,19.0
32,4,6,Si1,1.1529366331203788,-1.7253333034841185,5.131736891601321,20.0
