,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,29,O1,1.513110536805889,0.0,-0.5386736989152118,0.0
2,1,16,O1,-0.7630772957994267,-1.3136039606114174,-0.5333776162936077,0.0
3,1,18,O1,-0.7630772973582371,1.3136039606114174,-0.5333776206722366,0.0
4,1,17,O1,0.0,-9.244463733058732e-33,1.610072674664808,0.0
5,2,6,Si1,3.0262210736117767,-1.110223024625157e-16,-1.077347397830423,1.0
6,2,3,Si1,-2.157715877514195,-2.116861042927444,-0.5288836577130456,2.0
7,2,5,Si1,-2.157843509735039,2.116641330654283,-0.5292421709625001,3.0
8,2,4,Si1,-0.9281512661642752,0.00021971227316098594,2.9249088197437794,4.0
9,3,10,O1,3.7892983694112035,1.3136039606114174,-0.5439697815368155,5.0
10,3,12,O1,3.7892983709700143,-1.3136039606114172,-0.5439697771581868,5.0
11,3,11,O1,3.0262210736117767,-2.220446049250313e-16,-2.687420072495231,5.0
12,3,27,O1,-2.695853652953951,-2.2911665858196426,-2.0404888092378863,6.0
13,3,13,O1,-3.241448002636658,-1.3136039606114176,0.34893275261923895,6.0
14,3,26,O1,-1.9388309253658516,-3.593634967577829,0.0859544680593477,6.0
15,3,26,O1,-1.9394019825068187,3.5933648333265746,0.08435039386961973,7.0
16,3,25,O1,-2.6962176452299005,2.289827089621701,-2.0415112474025214,7.0
17,3,15,O1,-3.241448004195469,1.3136039606114176,0.3489327482406107,7.0
18,3,14,O1,-2.478370706837231,2.42143470026004e-16,2.4923830435776546,8.0
19,3,25,O1,-0.6084550196303524,-1.3021982388478628,3.8229214017241624,8.0
20,3,27,O1,-0.6086620844953687,1.303807886615199,3.8223397656990685,8.0
21,4,0,Si1,5.183936951125973,2.116861042927444,-0.5484637401173766,9.0
22,4,2,Si1,5.184064583346816,-2.116641330654283,-0.5481052268679236,10.0
23,4,1,Si1,3.9543723397760524,-0.0002197122731603198,-4.002256217574202,11.0
24,4,4,Si1,-3.0153428346228566,-3.5947547601616794,-2.9379197551931755,12.0
25,4,7,Si1,-3.4958071022756725,5.378839136546017e-16,1.2445219940454895,13.0
26,4,5,Si1,-2.157272452594072,-5.070358470250122,-0.5276380967727722,14.0
27,4,3,Si1,-2.1582869346551625,5.070138757976961,-0.5304877319027744,15.0
28,4,4,Si1,-3.015913891763825,3.5922450407427253,-2.9395238293829036,16.0
29,4,7,Si1,-3.495807102275673,3.158393087295704e-16,1.244521994045489,17.0
30,4,7,Si1,-3.495807102275673,9.379470380453914e-17,1.2445219940454886,18.0
31,4,5,Si1,-0.07008088413548985,-1.4753839978152798,5.335190478164183,19.0
32,4,3,Si1,-0.07052430905561424,1.478113429507397,5.333944917223909,20.0
