,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.760039424827111,-1.3083743995131816,-0.538673698915211,0.0
2,1,15,O1,-0.752566937630414,1.319653489164157,-0.533377620672236,0.0
3,1,14,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.610072674664807,0.0
4,1,13,O1,1.5191584264646558,-1.232595164407831e-32,-0.5333776162936089,0.0
5,2,9,Si1,-1.520078849654222,-2.616748799026363,-1.077347397830422,1.0
6,2,5,Si1,-0.7463520757429774,2.929064306937236,-0.5292421709624993,2.0
7,2,4,Si1,0.4660228525426293,0.8026752282610086,2.924908819743778,3.0
8,2,3,Si1,2.9142589540667148,0.802454504493986,-0.528883657713047,4.0
9,3,20,O1,-1.5200788496542215,-2.616748799026362,-2.687420072495228,5.0
10,3,19,O1,-3.039237276118877,-2.616748799026362,-0.5439697815368126,5.0
11,3,21,O1,-0.7675119120238078,-3.9364022881905187,-0.5439697771581863,5.0
12,3,26,O1,-2.1329866590945796,3.481941812733813,0.08435039386962184,6.0
13,3,25,O1,-0.625677643539547,3.481583716814699,-2.04151124740252,6.0
14,3,18,O1,0.4923252237243369,3.4626805228495403,0.3489327482406094,6.0
15,3,25,O1,1.4316288131371406,-0.1279715029504171,3.8229214017241593,7.0
16,3,17,O1,1.2448921613547508,2.1430270336853825,2.492383043577653,7.0
17,3,27,O1,-0.8216595218094582,1.1812113140848643,3.822339765699067,7.0
18,3,27,O1,3.3352875701790476,1.1802237357089262,-2.0404888092378877,8.0
19,3,16,O1,2.764050587819406,2.143027033685383,0.3489327526192363,8.0
20,3,26,O1,4.081266889570615,-0.12860098540724077,0.0859544680593447,8.0
21,4,1,Si1,-1.9861017021968528,-3.419424027287373,-4.0022562175742,9.0
22,4,0,Si1,-4.434337803720937,-3.4192033035203497,-0.5484637401173755,10.0
23,4,2,Si1,-0.7737267739112452,-5.5458131059636,-0.5481052268679232,11.0
24,4,3,Si1,-3.2999945945984797,4.412997302635042,-0.5304877319027709,12.0
25,4,4,Si1,-1.59128360413406,4.412230448026127,-2.9395238293829014,13.0
26,4,8,Si1,1.7559531539109114,3.0227960264614873,1.2445219940454864,14.0
27,4,5,Si1,1.3109543809337114,-0.6804909128278824,5.33519047816418,15.0
28,4,8,Si1,1.7559531539109114,3.0227960264614873,1.2445219940454864,16.0
29,4,3,Si1,-1.2426881379217902,0.8034420828699242,5.33394491722391,17.0
30,4,4,Si1,4.622969944531135,0.8016876498850701,-2.9379197551931777,18.0
31,4,8,Si1,1.7559531539109101,3.022796026461487,1.244521994045487,19.0
32,4,5,Si1,5.467901472922216,-0.6814784912038192,-0.5276380967727761,20.0
