,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,2.465190328815662e-32,1.6145580687536274,0.0
2,1,21,O1,-0.7728656483756173,-1.3012865373943512,-0.5473490147746276,0.0
3,1,12,O1,1.513495280086079,0.0,-0.547349014774627,0.0
4,1,23,O1,-0.760799554827558,1.3367250997861078,-0.4891573015886749,0.0
5,2,1,Si1,-0.5899432726888849,1.0365305487487222,2.701984477967889,1.0
6,2,9,Si1,-0.6363904248456373,-2.632749965742233,-1.4422868146501706,2.0
7,2,6,Si1,2.588581832142439,-0.7972510603649373,-1.4422868146501697,3.0
8,2,0,Si1,-1.4524382945413459,2.551934621786162,0.31812173262138027,4.0
9,3,11,O1,0.6025512404592988,1.600529015222236,3.624004800677189,5.0
10,3,24,O1,-1.2815820124026729,2.251740070748777,1.8947054434243165,5.0
11,3,20,O1,-1.6838096880023974,0.2992424778278851,3.6240048006771888,5.0
12,3,28,O1,-2.032273939064356,-3.4272196412040468,-1.4422868146501713,6.0
13,3,20,O1,-0.24756463928929617,-2.2242406050367958,-2.9503546607382756,6.0
14,3,19,O1,0.5191760059175725,-3.5714042028211344,-0.8291567684376082,6.0
15,3,10,O1,2.805536934379269,-2.2701176654267834,-0.829156768437608,7.0
16,3,29,O1,3.9844653463611577,-0.0027813849031234367,-1.44228681465017,7.0
17,3,11,O1,2.0387962891724003,-0.9229540676424446,-2.9503546607382747,7.0
18,3,19,O1,-3.015247623544763,2.6385794240098224,-0.056549575313292744,8.0
19,3,24,O1,-1.2815820124026729,2.251740070748777,1.8947054434243165,8.0
20,3,10,O1,-0.728886695083067,3.9398659614041733,-0.056549575313292466,8.0
21,4,6,Si1,1.1523367834293379,1.7262320224997427,5.1320726467652955,9.0
22,4,0,Si1,-1.4524382945413459,2.551934621786162,0.31812173262138027,10.0
23,4,9,Si1,-2.072635473558739,-0.10926688287755167,5.132072646765294,11.0
24,4,7,Si1,-3.428157453283074,-4.221689316665859,-1.4422868146501715,12.0
25,4,1,Si1,0.8463017760242162,-1.4869525341159582,-3.8723749834475747,13.0
26,4,0,Si1,2.081985334920989,-3.6580490050447954,-0.4544854605029358,14.0
27,4,0,Si1,2.081985334920989,-3.6580490050447954,-0.4544854605029358,15.0
28,4,8,Si1,5.380348860579877,0.7916882905586912,-1.4422868146501695,16.0
29,4,1,Si1,0.8463017760242162,-1.4869525341159582,-3.8723749834475747,17.0
30,4,9,Si1,-4.1708140583010405,3.577233668104544,-0.6696796156238474,18.0
31,4,1,Si1,-0.5899432726888849,1.0365305487487222,2.701984477967889,19.0
32,4,6,Si1,-0.945841801312963,5.412732573481838,-0.6696796156238463,20.0
