,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,14,O1,1.5134952807210804,-1.6655005887032647e-33,-0.5473490155257243,0.0
2,1,25,O1,-0.7607995539516978,1.3367250959550558,-0.48915729923622786,0.0
3,1,17,O1,-0.7728656467813496,-1.3012865390797779,-0.5473490155257238,0.0
4,1,27,O1,1.1102230246251565e-16,-1.3894680998566428e-33,1.6145580721194515,0.0
5,2,7,Si1,2.5885818354502157,-0.7972510632358852,-1.4422868120860075,1.0
6,2,5,Si1,-1.4524382976442722,2.5519346228620456,0.31812172958439044,2.0
7,2,8,Si1,-0.636390420184791,-2.63274997099052,-1.442286812086007,3.0
8,2,3,Si1,-0.5899432709658823,1.0365305439440045,2.7019844789479097,4.0
9,3,28,O1,3.9844653490832784,-0.0027813867450735075,-1.4422868120860075,5.0
10,3,15,O1,2.805536940097788,-2.270117670465815,-0.8291567661855593,5.0
11,3,13,O1,2.0387962933329145,-0.9229540722541258,-2.950354654546738,5.0
12,3,26,O1,-1.2815820101336421,2.251740062900892,1.894705439689119,6.0
13,3,18,O1,-3.0152476260118184,2.6385794227042116,-0.056549577890954494,6.0
14,3,15,O1,-0.7288866985093881,3.9398659617839904,-0.05654957789095419,6.0
15,3,29,O1,-2.0322739338178533,-3.427219647481333,-1.4422868120860066,7.0
16,3,16,O1,-0.2475646341695158,-2.2242406113339044,-2.9503546545467376,7.0
17,3,18,O1,0.5191760125953581,-3.5714042095455936,-0.8291567661855591,7.0
18,3,13,O1,0.602551240431799,1.6005290136417267,3.6240048019489772,8.0
19,3,16,O1,-1.6838096870706305,0.29924247456194897,3.6240048019489777,8.0
20,3,26,O1,-1.2815820101336421,2.251740062900892,1.894705439689119,8.0
21,4,9,Si1,5.380348862716342,0.7916882897457389,-1.442286812086008,9.0
22,4,5,Si1,2.0819853409629037,-3.6580490093877587,-0.4544854587102147,10.0
23,4,3,Si1,0.8463017819352328,-1.4869525419518481,-3.8723749775478056,11.0
24,4,3,Si1,-0.5899432709658823,1.0365305439440045,2.7019844789479097,12.0
25,4,8,Si1,-4.170814058791968,3.577233661259286,-0.669679623791402,13.0
26,4,7,Si1,-0.9458418031569604,5.4127325690139205,-0.6696796237914018,14.0
27,4,6,Si1,-3.4281574474509156,-4.221689323972145,-1.4422868120860068,15.0
28,4,3,Si1,0.8463017819352328,-1.4869525419518481,-3.8723749775478056,16.0
29,4,5,Si1,2.0819853409629037,-3.6580490093877587,-0.4544854587102147,17.0
30,4,7,Si1,1.1523367825491002,1.7262320226599663,5.132072644409708,18.0
31,4,8,Si1,-2.0726354730859056,-0.10926688509466795,5.132072644409709,19.0
32,4,5,Si1,-1.4524382976442722,2.5519346228620456,0.31812172958439044,20.0
