,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,0.0,1.6139779495874869,0.0
2,1,13,O1,-0.7485013820731682,1.3153700000000002,-0.5475457548885916,0.0
3,1,16,O1,-0.7485013820731679,-1.3153699999999997,-0.5475457548885914,0.0
4,1,26,O1,1.5386197936892894,-8.663646179249594e-35,-0.48933311575564126,0.0
5,2,4,Si1,1.1930848086789432,-3.3306690738754696e-16,2.7017952171217035,1.0
6,2,7,Si1,-1.972515972597427,1.8553640000000007,-1.4433854550634337,2.0
7,2,8,Si1,-1.9725159725974266,-1.855364,-1.4433854550634337,3.0
8,2,5,Si1,2.9363657054771375,-2.220446049250313e-16,0.31765585929924345,4.0
9,3,14,O1,1.093146967946238,1.3153700000000004,3.6237893063932383,5.0
10,3,25,O1,2.5908307113181572,3.3547557625761927e-34,1.8948062466267386,5.0
11,3,17,O1,1.0931469679462384,-1.31537,3.6237893063932387,5.0
12,3,28,O1,-1.9725159725974273,3.461500000000001,-1.4433854550634342,6.0
13,3,15,O1,-3.3603432068400108,1.3153700000000004,-0.831277571459482,6.0
14,3,14,O1,-1.8087033288791015,1.3153700000000006,-2.9513330388422263,6.0
15,3,29,O1,-1.9725159725974262,-3.4615,-1.443385455063433,7.0
16,3,18,O1,-3.3603432068400103,-1.3153699999999997,-0.831277571459482,7.0
17,3,17,O1,-1.8087033288791003,-1.315369999999999,-2.9513330388422263,7.0
18,3,25,O1,2.5908307113181572,3.3547557625761927e-34,1.8948062466267386,8.0
19,3,18,O1,3.7848049282830103,-1.3153700000000002,-0.05679247508369881,8.0
20,3,15,O1,3.7848049282830103,1.31537,-0.056792475083699,8.0
21,4,7,Si1,0.9293343242279122,1.8553640000000007,5.13173689017203,9.0
22,4,5,Si1,2.9363657054771375,-2.220446049250313e-16,0.31765585929924345,10.0
23,4,8,Si1,0.9293343242279134,-1.8553639999999998,5.13173689017203,11.0
24,4,9,Si1,-1.972515972597427,5.067636,-1.4433854550634337,12.0
25,4,5,Si1,-4.208782429645883,4.440892098500626e-16,-0.4568292370765399,13.0
26,4,4,Si1,-1.7087654881463963,-1.1102230246251565e-16,-3.873327128113761,14.0
27,4,6,Si1,-1.9725159725974255,-5.067635999999999,-1.4433854550634333,15.0
28,4,5,Si1,-4.208782429645883,4.440892098500626e-16,-0.4568292370765399,16.0
29,4,4,Si1,-1.7087654881463963,-1.1102230246251565e-16,-3.873327128113761,17.0
30,4,4,Si1,1.1930848086789432,-3.3306690738754696e-16,2.7017952171217035,18.0
31,4,8,Si1,5.172632162525593,-1.8553640000000007,-0.6689003586876511,19.0
32,4,7,Si1,5.172632162525593,1.855363999999999,-0.6689003586876507,20.0
