,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,11,O1,1.51349528072108,0.0,-0.5473490155257243,0.0
2,1,24,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.614558072119451,0.0
3,1,20,O1,-0.7728656467813515,-1.3012865390797788,-0.5473490155257241,0.0
4,1,22,O1,-0.7607995584765127,1.3367251039051578,-0.48915730327626894,0.0
5,2,6,Si1,2.5885818354502157,-0.7972510632358853,-1.4422868120860077,1.0
6,2,0,Si1,-0.5899432754906966,1.0365305518941046,2.701984474907867,2.0
7,2,9,Si1,-0.6363904201847931,-2.6327499709905204,-1.442286812086007,3.0
8,2,2,Si1,-1.452438297644272,2.5519346228620456,0.31812172958439205,4.0
9,3,10,O1,2.0387962933329136,-0.9229540722541252,-2.950354654546739,5.0
10,3,29,O1,3.9844653490832775,-0.0027813867450737365,-1.442286812086008,5.0
11,3,12,O1,2.8055369400977876,-2.270117670465815,-0.8291567661855609,5.0
12,3,19,O1,-1.6838096915954468,0.2992424825120484,3.624004797908935,6.0
13,3,10,O1,0.6025512359069843,1.600529021591827,3.6240047979089347,6.0
14,3,23,O1,-1.281582014658457,2.2517400708509934,1.8947054356490773,6.0
15,3,28,O1,-2.032273933817855,-3.427219647481332,-1.4422868120860073,7.0
16,3,19,O1,-0.24756463416951824,-2.2242406113339035,-2.9503546545467385,7.0
17,3,21,O1,0.5191760125953565,-3.5714042095455936,-0.8291567661855606,7.0
18,3,21,O1,-3.0152476260118197,2.638579422704212,-0.05654957789095183,8.0
19,3,12,O1,-0.7288866985093885,3.939865961783991,-0.05654957789095194,8.0
20,3,23,O1,-1.281582014658457,2.2517400708509934,1.8947054356490773,8.0
21,4,0,Si1,0.8463017819352323,-1.486952541951848,-3.872374977547806,9.0
22,4,8,Si1,5.38034886271634,0.7916882897457383,-1.4422868120860075,10.0
23,4,2,Si1,2.081985340962904,-3.658049009387761,-0.45448545871021667,11.0
24,4,9,Si1,-2.0726354730859073,-0.10926688509466953,5.132072644409709,12.0
25,4,6,Si1,1.1523367825491013,1.7262320226599657,5.132072644409708,13.0
26,4,2,Si1,-1.452438297644272,2.5519346228620456,0.31812172958439205,14.0
27,4,7,Si1,-3.4281574474509173,-4.221689323972144,-1.4422868120860066,15.0
28,4,0,Si1,0.8463017819352323,-1.486952541951848,-3.872374977547806,16.0
29,4,2,Si1,2.081985340962904,-3.658049009387761,-0.45448545871021667,17.0
30,4,9,Si1,-4.170814058791969,3.577233661259286,-0.6696796237913984,18.0
31,4,6,Si1,-0.9458418031569609,5.4127325690139205,-0.6696796237913987,19.0
32,4,0,Si1,-0.5899432754906966,1.0365305518941046,2.701984474907867,20.0
