,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,10,O1,1.519158427263533,-6.399121670066057e-33,-0.5333776140182546,0.0
2,1,29,O1,-0.7600394237807881,1.3083743999331756,-0.5386736993714003,0.0
3,1,12,O1,0.0,3.0855061145185634e-32,1.6100726733012798,0.0
4,1,11,O1,-0.752566939484634,-1.3196534895877725,-0.5333776211239402,0.0
5,2,0,Si1,2.91413308216714,-0.8026752268360021,-0.5292421621332313,1.0
6,2,8,Si1,-1.5200788475615765,2.616748799866352,-1.077347398742801,2.0
7,2,2,Si1,0.4664028162400019,-0.8024545060891457,2.924908817266837,3.0
8,2,1,Si1,-0.7466061711668242,-2.929064308222583,-0.5288836624844417,4.0
9,3,19,O1,2.7640505869044794,-2.1430270343733073,0.3489327556417988,5.0
10,3,24,O1,4.081320143224538,0.12797150944133245,0.08435041567755341,5.0
11,3,23,O1,3.334312151811145,-1.1812113083831055,-2.041511236110366,5.0
12,3,16,O1,-3.0392372748251097,2.616748799866352,-0.5439697847245467,6.0
13,3,18,O1,-1.5200788475615767,2.616748799866352,-2.6874200720440813,6.0
14,3,17,O1,-0.7675119080769426,3.936402289454125,-0.5439697776188608,6.0
15,3,22,O1,1.4331246635681116,0.12860098127160066,3.822339765435784,7.0
16,3,21,O1,1.2448921596409472,-2.143027034373307,2.492383042961333,7.0
17,3,23,O1,-0.8203716911343955,-1.1802237417093742,3.822921396528279,7.0
18,3,24,O1,-2.13350708813894,-3.4815837140362254,0.0859544633237459,8.0
19,3,20,O1,0.4923252201563131,-3.4626805239610796,0.3489327485361133,8.0
20,3,22,O1,-0.6270187248498253,-3.4819418088796894,-2.040488819556669,8.0
21,4,9,Si1,1.7559531498109475,-3.022796024530587,1.244522004520255,9.0
22,4,1,Si1,5.468221060196655,0.6804909152549754,-0.5304877101306344,10.0
23,4,2,Si1,4.621086659185543,-0.8034420727628772,-2.9395238153718086,11.0
24,4,3,Si1,-4.434211929728717,3.419424026702355,-0.5481052366095691,12.0
25,4,5,Si1,-1.9864816638015785,3.4192033059554974,-4.002256216009637,13.0
26,4,4,Si1,-0.7734726763947519,5.545813108088935,-0.5484637362583593,14.0
27,4,1,Si1,1.3135372172511124,0.6814784819287067,5.333944922508011,15.0
28,4,9,Si1,1.7559531514935465,-3.022796027431822,1.244521995099443,16.0
29,4,0,Si1,-1.2405507607784014,-0.8016876601622707,5.335190470505413,17.0
30,4,0,Si1,-3.300694149196337,-4.412230450313559,-0.527638114487039,18.0
31,4,9,Si1,1.755953151493547,-3.022796027431822,1.244521995099443,19.0
32,4,2,Si1,-1.5937405721779347,-4.412997296240435,-2.937919767725616,20.0
