,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7485013851768625,-1.315370000000002,-0.547545750645805,0.0
2,1,24,O1,0.0,0.0,1.6139779536251244,0.0
3,1,10,O1,-0.7485013851768638,1.3153700000000002,-0.5475457506458058,0.0
4,1,23,O1,1.5386197909155666,-1.402776006575075e-16,-0.4893331244771153,0.0
5,2,9,Si1,-1.9725159899277092,-1.8553640000000025,-1.4433854398448345,1.0
6,2,1,Si1,1.1930848148450997,-5.046041314056458e-16,2.701795214396489,2.0
7,2,6,Si1,-1.9725159899277114,1.8553640000000011,-1.443385439844836,3.0
8,2,2,Si1,2.936365698129098,-2.0305321428843628e-16,0.3176558466924584,4.0
9,3,28,O1,-1.9725159899277072,-3.461500000000002,-1.4433854398448343,5.0
10,3,20,O1,-1.8087033547569964,-1.3153700000000021,-2.9513330245521807,5.0
11,3,21,O1,-3.3603432207006367,-1.3153700000000008,-0.8312775483741572,5.0
12,3,11,O1,1.0931469793386028,1.3153700000000008,3.623789304234507,6.0
13,3,20,O1,1.0931469793386037,-1.3153700000000021,3.6237893042345077,6.0
14,3,22,O1,2.590830722058631,3.353275987881485e-16,1.8948062319409376,6.0
15,3,29,O1,-1.9725159899277114,3.4615000000000005,-1.443385439844836,7.0
16,3,12,O1,-3.3603432207006385,1.3153700000000006,-0.8312775483741581,7.0
17,3,11,O1,-1.808703354756998,1.3153700000000008,-2.9513330245521807,7.0
18,3,22,O1,2.590830722058631,3.353275987881485e-16,1.8948062319409376,8.0
19,3,21,O1,3.784804918812459,-1.3153700000000033,-0.05679249249975483,8.0
20,3,12,O1,3.7848049188124566,1.3153699999999997,-0.056792492499756236,8.0
21,4,7,Si1,-1.9725159899277076,-5.067636000000003,-1.4433854398448338,9.0
22,4,1,Si1,-1.7087655192505005,1.0149595077324162e-16,-3.8733271143901993,10.0
23,4,2,Si1,-4.208782441383998,6.388217975208337e-16,-0.4568292091819435,11.0
24,4,6,Si1,0.9293343441678886,1.855363999999999,5.131736888941852,12.0
25,4,9,Si1,0.9293343441678912,-1.8553640000000016,5.131736888941852,13.0
26,4,2,Si1,2.936365698129098,-2.0305321428843628e-16,0.3176558466924584,14.0
27,4,8,Si1,-1.972515989927711,5.067636000000001,-1.4433854398448362,15.0
28,4,2,Si1,-4.208782441383998,6.388217975208337e-16,-0.4568292091819435,16.0
29,4,1,Si1,-1.7087655192505005,1.0149595077324162e-16,-3.8733271143901993,17.0
30,4,1,Si1,1.1930848148450997,-5.046041314056458e-16,2.701795214396489,18.0
31,4,9,Si1,5.172632149585386,-1.855364000000003,-0.6689003839704316,19.0
32,4,6,Si1,5.172632149585385,1.8553639999999993,-0.668900383970433,20.0
