,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7187398576486574,-1.3367251015043373,-0.5490936548440881,0.0
2,1,13,O1,0.0,0.0,1.6094281312198946,0.0
3,1,16,O1,-0.7775665029754157,1.301286538716682,-0.5406501522863926,0.0
4,1,26,O1,1.5183194419979889,3.251525151547062e-17,-0.5490936529941975,0.0
5,2,4,Si1,-0.19479895179297918,-2.5519346206965774,-1.4740528538803361,1.0
6,2,7,Si1,-0.47596817282708326,0.7972510586749207,2.924790839433483,2.0
7,2,8,Si1,-1.5727461875503013,2.6327499659173994,-0.1079511604595957,3.0
8,2,5,Si1,2.3402945607688013,-1.0365305436940515,-1.473694202361759,4.0
9,3,14,O1,-0.30106526705096903,-3.939865961744283,-0.6662082077131589,5.0
10,3,25,O1,1.345916015096212,-2.2517400638205736,-1.8495597455226778,5.0
11,3,17,O1,-1.0786317700263848,-2.6385794230276005,-2.8162864912194463,5.0
12,3,28,O1,-0.0012433604841976453,0.002781382405788596,4.237470212521532,6.0
13,3,15,O1,-2.081121016850596,0.922954061708944,2.920653731387048,6.0
14,3,14,O1,0.17439923074764196,2.270117667104512,2.9202950811133186,6.0
15,3,29,O1,-2.047470999893187,3.4272196421865315,-1.4206305335476452,7.0
16,3,18,O1,-2.8586875198260113,2.2242406004256265,0.7705754478807613,7.0
17,3,17,O1,-0.6031672722277728,3.571404205821194,0.7702167976070315,7.0
18,3,25,O1,1.345916015096212,-2.2517400638205736,-1.8495597455226778,8.0
19,3,18,O1,2.835344127514499,-0.2992424720046885,-2.815927837995687,8.0
20,3,15,O1,3.612910630489915,-1.6005290107213712,-0.6658495544894003,8.0
21,4,7,Si1,-0.9514326706256941,-5.4127325701738735,-0.6617124493929935,9.0
22,4,5,Si1,2.3402945607688013,-1.0365305436940515,-1.473694202361759,10.0
23,4,8,Si1,-2.048210685348912,-3.5772336629313948,-3.694454449286072,11.0
24,4,9,Si1,0.47348145185868734,-0.7916882938633434,5.55014958560958,12.0
25,4,5,Si1,-3.3537370865717073,1.486952528736263,2.112809083514689,13.0
26,4,4,Si1,0.28066554600563204,3.658049008152218,2.1124504349461413,14.0
27,4,6,Si1,-2.522195812236071,4.221689318455662,-2.733309906635693,15.0
28,4,5,Si1,-3.3537370865717073,1.486952528736263,2.112809083514689,16.0
29,4,4,Si1,0.28066554600563204,3.658049008152218,2.1124504349461413,17.0
30,4,4,Si1,-0.19479895179297918,-2.5519346206965774,-1.4740528538803361,18.0
31,4,8,Si1,4.121285459790208,0.10926689348708529,-3.694454446336043,19.0
32,4,7,Si1,5.218063474513426,-1.7262320137553933,-0.6617124464429659,20.0
