,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,10,O1,0.0,-1.232595164407831e-32,1.6100726711119648,0.0
2,1,29,O1,-0.7600394232616556,-1.3083743999331754,-0.5386737001038678,0.0
3,1,12,O1,1.519158429329226,1.4282477737969183e-16,-0.5333776147435209,0.0
4,1,11,O1,-0.7525669420739349,1.3196534895877723,-0.5333776174705768,0.0
5,2,0,Si1,0.46602285293861856,0.8026752268360019,2.9249088169205146,1.0
6,2,8,Si1,-1.5200788465233117,-2.6167487998663517,-1.077347400207736,2.0
7,2,2,Si1,2.914258955022981,0.8024545060891457,-0.5288836539261277,3.0
8,2,1,Si1,-0.7463520825203436,2.9290643082225825,-0.5292421678068449,4.0
9,3,19,O1,1.244892158790644,2.143027034373307,2.4923830419717485,5.0
10,3,24,O1,1.4316288240987045,-0.1279715094413323,3.8229213978481305,5.0
11,3,23,O1,-0.8216595204063037,1.1812113083831053,3.8223397658248572,5.0
12,3,16,O1,-1.520078846523312,-2.6167487998663517,-2.6874200713197007,6.0
13,3,18,O1,-3.039237275852538,-2.616748799866352,-0.543969785464215,6.0
14,3,17,O1,-0.7675119044493768,-3.936402289454124,-0.5439697827371591,6.0
15,3,22,O1,4.081266888178863,-0.12860098127160025,0.08595447174934122,7.0
16,3,21,O1,2.7640505881198703,2.143027034373307,0.3489327561162633,7.0
17,3,23,O1,3.335287566472327,1.1802237417093742,-2.040488805307085,7.0
18,3,24,O1,-0.6256776423313041,3.4815837140362245,-2.0415112423866573,8.0
19,3,20,O1,0.49232521671670937,3.4626805239610787,0.3489327533892074,8.0
20,3,22,O1,-2.132986665129776,3.4819418088796885,0.08435040264649639,8.0
21,4,9,Si1,1.7559531586256245,3.022796024530586,1.2445219920832222,9.0
22,4,1,Si1,1.3109543839096651,-0.6804909152549752,5.335190472427944,10.0
23,4,2,Si1,-1.24268813185565,0.8034420727628768,5.333944917205815,11.0
24,4,3,Si1,-1.9861016994619298,-3.419424026702354,-4.0022562171282505,12.0
25,4,5,Si1,-4.434337801546292,-3.419203305955497,-0.5484637462816084,13.0
26,4,4,Si1,-0.7737267640029681,-5.545813108088934,-0.5481052324008905,14.0
27,4,1,Si1,5.467901470788295,-0.6814784819287061,-0.5276380987040004,15.0
28,4,9,Si1,1.7559531502941712,3.0227960274318213,1.2445219967916956,16.0
29,4,0,Si1,4.622969939817248,0.8016876601622709,-2.9379197542114284,17.0
30,4,0,Si1,-1.59128361349139,4.412230450313558,-2.9395238233142718,18.0
31,4,9,Si1,1.7559531502941714,3.0227960274318213,1.244521996791696,19.0
32,4,2,Si1,-3.299994598285658,4.412997296240434,-0.5304877230289722,20.0
