,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5131105366434836,2.2766756966324414e-36,-0.5386736993714002,0.0
2,1,15,O1,0.0,-7.654340704195275e-37,1.6100726733012793,0.0
3,1,14,O1,-0.7630772977617559,1.3136039618648652,-0.5333776211239399,0.0
4,1,13,O1,-0.7630772952321021,-1.3136039618648654,-0.5333776140182547,0.0
5,2,9,Si1,3.026221073286967,4.553351393264883e-36,-1.0773473987428004,1.0
6,2,5,Si1,-0.9281512662638665,-0.00021970926697914998,2.924908817266835,2.0
7,2,4,Si1,-2.157715879603878,2.116861043959448,-0.5288836624844414,3.0
8,2,3,Si1,-2.157843506982949,-2.116641334692468,-0.5292421621332316,4.0
9,3,20,O1,3.7892983710487225,-1.3136039618648652,-0.5439697776188606,5.0
10,3,19,O1,3.789298368519069,1.3136039618648654,-0.5439697847245458,5.0
11,3,21,O1,3.0262210732869668,5.3187854636844096e-36,-2.6874200720440795,5.0
12,3,26,O1,-0.6084550170389929,1.30219824921621,3.8229214059490895,6.0
13,3,25,O1,-0.6086620801481817,-1.3038078776508364,3.822339774856594,6.0
14,3,18,O1,-2.478370706571223,9.161508357502512e-17,2.4923830429613307,6.0
15,3,25,O1,-2.6958536541781712,2.2911665803465775,-2.0404888101358565,7.0
16,3,17,O1,-3.2414480043329785,1.3136039618648652,0.348932748536112,7.0
17,3,27,O1,-1.9388309272339301,3.5936349687444027,0.08595446332374612,7.0
18,3,27,O1,-1.9394019782796805,-3.5933648295651555,0.0843504062567414,8.0
19,3,16,O1,-3.2414480018033247,-1.3136039618648652,0.34893275564179727,8.0
20,3,26,O1,-2.6962176421147324,-2.289827091095934,-2.0415112361103653,8.0
21,4,1,Si1,5.183936952890846,-2.1168610439594477,-0.5484637362583598,9.0
22,4,0,Si1,5.184064580269918,2.1166413346924684,-0.5481052366095696,10.0
23,4,2,Si1,3.954372339550835,0.00021970926697924165,-4.002256216009636,11.0
24,4,3,Si1,-0.07008088190720918,1.4753840056196765,5.335190479926224,12.0
25,4,4,Si1,-0.070524305573888,-1.478113414037966,5.33394492250801,13.0
26,4,8,Si1,-3.4958071019004615,4.4408919738748455e-16,1.2445219950994417,14.0
27,4,5,Si1,-3.015342840293856,3.5947547487304345,-2.937919767725615,15.0
28,4,8,Si1,-3.4958071019004615,-5.2599059198059844e-36,1.2445219950994417,16.0
29,4,3,Si1,-2.1572724559371985,5.07035846361709,-0.527638105066227,17.0
30,4,4,Si1,-2.158286930649628,-5.07013875435011,-0.530487719551446,18.0
31,4,8,Si1,-3.4958071019004615,8.881783947749691e-16,1.2445219950994417,19.0
32,4,5,Si1,-3.015913891339606,-3.592245049579124,-2.93952382479262,20.0
