,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6061359999999996,0.0
2,1,20,O1,-0.7584096050546942,1.3136039618648656,-0.5399940000000001,0.0
3,1,19,O1,-0.7584095975121541,-1.3136039618648663,-0.5399940000000004,0.0
4,1,21,O1,1.516819202566848,5.551115123125783e-17,-0.5399940000000001,0.0
5,2,7,Si1,-1.1102230246251565e-16,-2.220446049250313e-16,3.212271999999999,1.0
6,2,1,Si1,-1.2219165982347946,2.116861043959448,-1.8553640000000016,2.0
7,2,0,Si1,-1.2222971383063659,-2.11664133469247,-1.8553640000000018,3.0
8,2,2,Si1,2.4442137365411614,-0.00021970926697856275,-1.8553640000000022,4.0
9,3,15,O1,-1.516819202566848,-4.996003610813204e-16,3.752265999999999,5.0
10,3,14,O1,0.7584096050546943,-1.313603961864866,3.7522659999999997,5.0
11,3,13,O1,0.7584095975121539,1.313603961864866,3.7522659999999997,5.0
12,3,11,O1,-0.7584096050546939,1.3136039618648654,-3.170734000000002,6.0
13,3,24,O1,-0.5692784570559954,3.593634968744405,-1.8553640000000016,6.0
14,3,22,O1,-2.8264546684970107,2.291166580348947,-1.8553640000000025,6.0
15,3,24,O1,-0.5709811209446358,-3.5933648295675265,-1.855364000000002,7.0
16,3,10,O1,-0.7584095975121535,-1.3136039618648656,-3.170734000000002,7.0
17,3,23,O1,-2.8275399428336296,-2.2898270910959373,-1.8553640000000025,7.0
18,3,22,O1,3.396818399889625,-1.3038078776484674,-1.8553640000000016,8.0
19,3,12,O1,1.5168192025668485,1.6653345369377348e-16,-3.1707340000000017,8.0
20,3,23,O1,3.397435789441647,1.3021982492185804,-1.8553640000000013,8.0
21,4,5,Si1,-2.444213736541161,0.00021970926697867377,5.067636000000002,9.0
22,4,4,Si1,1.2219165982347948,-2.116861043959449,5.067636000000001,10.0
23,4,3,Si1,1.2222971383063657,2.1166413346924697,5.067636000000001,11.0
24,4,6,Si1,1.1102230246251565e-16,0.0,-3.7107280000000014,12.0
25,4,0,Si1,-1.2205944744177257,5.0703584636194625,-1.855364000000002,13.0
26,4,2,Si1,-3.779059331845475,3.594754748730436,-1.8553640000000022,14.0
27,4,1,Si1,-1.2236192621234352,-5.070138754352483,-1.855364000000002,15.0
28,4,6,Si1,9.999999717180685e-09,-2.368327756130384e-12,-3.7107280000000022,16.0
29,4,2,Si1,-3.7807619957341148,-3.5922450495814946,-1.8553640000000022,17.0
30,4,1,Si1,5.001356470151841,-1.4781134140379653,-1.8553640000000016,18.0
31,4,6,Si1,1.1102230246251565e-16,0.0,-3.710728000000002,19.0
32,4,0,Si1,5.002678593968911,1.4753840056220477,-1.855364000000001,20.0
