,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7190320112383575,-1.33726844221832,-0.5490936510641446,0.0
2,1,21,O1,0.0,-1.232595164407831e-32,1.6094281303673053,0.0
3,1,12,O1,-0.7778825616943169,1.3010976280466713,-0.5406501542779826,0.0
4,1,23,O1,1.517702534452173,3.251053114146128e-17,-0.5490936510641451,0.0
5,2,1,Si1,-0.19536541431084126,-2.552098454818164,-1.4736941997800976,1.0
6,2,9,Si1,-0.4767786739790149,0.7967666242403291,2.9247908392225512,2.0
7,2,6,Si1,-1.574002497842578,2.631999068011424,-0.10795116227711783,3.0
8,2,0,Si1,2.3398819995266273,-1.0369518685265549,-1.4740528486922166,4.0
9,3,11,O1,-1.0791771619625414,-2.6389579375414582,-2.8159278361250704,5.0
10,3,24,O1,1.3458460620019712,-2.251781881126398,-1.8495597463440252,5.0
11,3,20,O1,-0.30129460026822485,-3.9400555655881297,-0.6658495514797835,5.0
12,3,28,O1,-0.0018608994709059423,0.0024122829065723822,4.23747021300599,6.0
13,3,20,O1,0.17266148221496447,2.2700433754245717,2.9206537333465783,6.0
14,3,19,O1,-2.0820093974058795,0.9214587208830509,2.9202950786721984,6.0
15,3,10,O1,-2.8598919591001963,2.2225563489297233,0.7702167940269107,7.0
16,3,29,O1,-2.0489202723506863,3.426353409345181,-1.4206305360605553,7.0
17,3,11,O1,-0.605221079479352,3.5711410034712427,0.7705754487012901,7.0
18,3,19,O1,3.612635028025487,-1.600641199826598,-0.6662082003919025,8.0
19,3,24,O1,1.3458460620019712,-2.251781881126398,-1.8495597463440252,8.0
20,3,10,O1,2.83475246633117,-0.2995435717799256,-2.81628648503719,8.0
21,4,6,Si1,-2.0479585803257683,-3.5780998730012787,-3.6944544471034777,9.0
22,4,0,Si1,2.3398819995266273,-1.0369518685265549,-1.4740528486922166,10.0
23,4,9,Si1,-0.9507347564622042,-5.4133323167723715,-0.6617124456038096,11.0
24,4,7,Si1,0.4730568750372037,-0.7919420584271846,5.550149586789425,12.0
25,4,1,Si1,0.27859066817234807,3.6580004861945374,2.1128090850462633,13.0
26,4,0,Si1,-3.3547624259047377,1.4851480521830935,2.1124504303718843,14.0
27,4,0,Si1,-3.3547624259047377,1.4851480521830935,2.1124504303718843,15.0
28,4,8,Si1,-2.5238380468587955,4.2207077506789386,-2.7333099098439937,16.0
29,4,1,Si1,0.27859066817234807,3.6580004861945374,2.1128090850462633,17.0
30,4,9,Si1,5.217865755646265,-1.725333303484121,-0.6617124456038103,18.0
31,4,1,Si1,-0.19536541431084126,-2.552098454818164,-1.4736941997800976,19.0
32,4,6,Si1,4.1206419317827025,0.10989914028697445,-3.6944544471034786,20.0
