,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.718739852644374,1.336725110123066,-0.5490936568264068,0.0
2,1,25,O1,1.5183194434863556,5.551115123125783e-17,-0.5490936568264061,0.0
3,1,18,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.6094281303673026,0.0
4,1,15,O1,-0.7775665080518585,-1.3012865338013868,-0.5406501542779824,0.0
5,2,3,Si1,-0.19479894571372292,2.551934629702104,-1.4740528544544782,1.0
6,2,4,Si1,2.3402945567006794,1.0365305379347374,-1.4736941997800974,2.0
7,2,8,Si1,-0.4759681793128211,-0.797251058165593,2.924790839222548,3.0
8,2,7,Si1,-1.5727462011964943,-2.6327499584749168,-0.10795116227711721,4.0
9,3,27,O1,1.3459160243371837,2.2517400645295953,-1.8495597463440236,5.0
10,3,13,O1,-1.078631765067033,2.6385794360097625,-2.816286490799451,5.0
11,3,16,O1,-0.30106525701517417,3.9398659698111493,-0.6662082061541661,5.0
12,3,14,O1,2.83534412202806,0.2992424647263858,-2.81592783612507,6.0
13,3,17,O1,3.612910630079919,1.6005289985277729,-0.6658495514797844,6.0
14,3,27,O1,1.3459160243371837,2.2517400645295953,-1.8495597463440236,6.0
15,3,29,O1,-0.001243363870632841,-0.002781384897378114,4.237470213005986,7.0
16,3,16,O1,0.17439921627197807,-2.270117666232643,2.920295078672196,7.0
17,3,17,O1,-2.0811210249581635,-0.9229540580260429,2.9206537333465743,7.0
18,3,28,O1,-2.047471016638682,-3.4272196317431316,-1.4206305360605538,8.0
19,3,14,O1,-2.858687533010022,-2.224240591827429,0.7705754487012902,8.0
20,3,13,O1,-0.6031672917798807,-3.5714042000340296,0.7702167940269103,8.0
21,4,4,Si1,2.3402945567006794,1.0365305379347374,-1.4736941997800974,9.0
22,4,7,Si1,-2.0482106744836477,3.5772336775688753,-3.69445444710348,10.0
23,4,8,Si1,-0.9514326525999734,5.4127325778782005,-0.6617124456038146,11.0
24,4,7,Si1,4.121285453841588,-0.10926690192110122,-3.694454447103478,12.0
25,4,8,Si1,5.218063475725262,1.726231998388223,-0.661712445603812,13.0
26,4,3,Si1,-0.19479894571372292,2.551934629702104,-1.4740528544544782,14.0
27,4,6,Si1,0.47348145157155386,0.7916882883708369,5.550149586789422,15.0
28,4,3,Si1,0.28066552757342866,-3.6580490063416877,2.112450430371884,16.0
29,4,4,Si1,-3.3537370983374015,-1.4869525186190777,2.1128090850462624,17.0
30,4,9,Si1,-2.5221958320808704,-4.221689305011346,-2.7333099098439924,18.0
31,4,4,Si1,-3.3537370983374015,-1.4869525186190777,2.1128090850462624,19.0
32,4,3,Si1,0.28066552757342866,-3.6580490063416877,2.112450430371884,20.0
